,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
71791,71792,71792,6,웨이브,주의사항으로는 웨이브 구입시 제공되는 어댑터만 사용하라고 합니다,중립,100,0,0
71792,71793,71793,6,웨이브,-AI- 그리고 콜네임까지 전부 이름이 웨이브 - 클로바 - 샐리로 다르니,중립,100,0,0
71793,71794,71794,6,웨이브,웨이브 정식 출시 되면 그때 고려해보시길,중립,100,0,0
71794,71795,71795,6,웨이브,웨이브,NA,NA,NA,NA
71795,71796,71796,6,웨이브,인공지능 스피커 네이버 웨이브 단품 가격만으로도 무려 15 만원인데,중립,100,0,0
71796,71797,71797,6,웨이브,App ) 과 인공지능 스피커인 웨이브 ( WAVE ) 스마트 디스플레이인,중립,100,0,0
71797,71798,71798,6,웨이브,네이버 웨이브 4000 대 한정 / 카카오미니,중립,100,0,0
71798,71799,71799,6,웨이브,네이버 웨이브 예약판매의 경우 네이버 뮤직 무제한,중립,100,0,0
71799,71800,71800,6,웨이브,당연히 네이버 웨이브 예판보다 훨씬 파격적인 조건이 아닐,부정,50.769230769231,-0.03713405238829,0.012121212121212
71800,71801,71801,6,웨이브,그런데 네이버 웨이브 예판은 네이버뮤직 1 년 이용권의,중립,100,0,0
71801,71802,71802,6,웨이브,모았던 이유 중 하나가 네이버 웨이브 예판 조건과 직접적으로 비교되었기 때문인,중립,100,0,0
71802,71803,71803,6,웨이브,알 순 없지만 지난 네이버 웨이브 스피커 예약판매가 35 분만에 완판된,부정,100,-0.061538461538462,-0.97058823529412
71803,71804,71804,6,웨이브,누구니 기가지니 웨이브 보다는 확실히 단순합니다,긍정,100,0.19676214196762,1.4545454545455
71806,71807,71807,6,웨이브,8 월 AI 스피커 ' 웨이브 ' 를 선보였다,중립,100,0,0
71807,71808,71808,6,웨이브,웨이브 ' 를 선보였다,중립,100,0,0
71808,71809,71809,6,웨이브,구글 홈 ' 그리고 네이버의 웨이브 등등 여기저기서 인공지능 스피커라 불리는,중립,100,0,0
71809,71810,71810,6,웨이브,) 가 나온 기념으로 네이버 웨이브 ( Naver Wave ) 와,긍정,100,0.11276463814333,1.2354504384799
71810,71811,71811,6,웨이브,한국과 일본에 스마트 스피커 ' 웨이브 ' 와 올 겨울 스마트,중립,100,0,0
71811,71812,71812,6,웨이브,장비가 필요한 것도 아니었으므로 네이버의 웨이브 ( 혹은 프렌즈 ) 와,부정,100,-0.066139359698682,-0.68
71812,71813,71813,6,웨이브,[ 네이버뮤직 6 개월 + 웨이브 ] 를 구매했다,중립,100,0,0
71813,71814,71814,6,웨이브,최근 네이버 웨이브 및 카카오 미니 등 인공지능,중립,100,0,0
71814,71815,71815,6,웨이브,단 네이버 웨이브 카카오 미니는 꾸준히 소프트웨어 업그레이드를,중립,100,0,0
71815,71816,71816,6,웨이브,미니 ' 와 ' 네이버 웨이브 ' 에 대해 알아보겠습니다,중립,100,0,0
71816,71817,71817,6,웨이브,- 네이버 ' 웨이브 ' 카카오 미니와 더불어 국내,중립,100,0,0
71817,71818,71818,6,웨이브,네이버의 인공지능 스피커 웨이브 ( WAVE ) 프로모션이 있었습니다,중립,100,0,0
71818,71819,71819,6,웨이브,살포시 자기 자리에 안착한 웨이브,중립,100,0,0
71821,71822,71822,6,웨이브,내돈주고 써본 웨이브 스피커 후기 마침,중립,100,0,0
71822,71823,71823,6,웨이브,관심이 갔습니다 그러던 와중 네이버 웨이브 스피커의 비교를 찾아보고 배터리가 내장되어,긍정,100,0.12699589841654,1.1070734297149
71823,71824,71824,6,웨이브,음향과 음질이 좀 더 좋은 웨이브 스피커를 스피커를 선택 하였습니다 저는,중립,100,0,0
71824,71825,71825,6,웨이브,스피커를 스피커를 선택 하였습니다 저는 웨이브 스피커를 멜론 1 년 장기,중립,100,0,0
71825,71826,71826,6,웨이브,포장을 개봉하니 반 원주형 형 웨이브 스피커가 보이네요 스피커 전면 전면이,중립,100,0,0
71826,71827,71827,6,웨이브,정확한 답변을 하지 못합니다 지금이 웨이브 스피커는 일본 현지에서 일본 라인,중립,100,0,0
71827,71828,71828,6,웨이브,쓰는 사람이 많아호기심에 장만해보려 했건만 웨이브 처음 풀렸을 때는 살까 말까,긍정,100,0.11136134524203,1.1127202174194
71828,71829,71829,6,웨이브,끝 아이리버 블루투스 스피커 사운드 웨이브 시즌 2 제품을 소개해드리려고 합니다,중립,100,0,0
71829,71830,71830,6,웨이브,Blank 의 블루투스 스피커 사운드 웨이브 시즌 2 BTS-SP01 입니다,중립,100,0,0
71830,71831,71831,6,웨이브,아이리버 블루투스 스피커인 사운드 웨이브 시즌 2 구성은 본체와 USB,중립,100,0,0
71831,71832,71832,6,웨이브,깔끔한 디자인이 돋보이는 아이리버 사운드 웨이브 시즌 2 블루투스 스피커 입니다,긍정,100,0.10514705882353,1.1764705882353
71832,71833,71833,6,웨이브,자동 주파수 검색과 음성안내와 사운드 웨이브 시즌 2 는 FM 라디오를,중립,100,0,0
71833,71834,71834,6,웨이브,사운드 웨이브 시즌 2 는 여러 번의,중립,100,0,0
71834,71835,71835,6,웨이브,육안으로 확인이 가능한 사운드 웨이브 시즌 2 만의 Clear-Sound Full,긍정,100,0.13378684807256,1.2448979591837
71835,71836,71836,6,웨이브,아이리버 사운드 웨이브 시즌 2 로 특수 처리된,중립,100,0,0
71836,71837,71837,6,웨이브,청량해진 가을하늘 아래서 아이리버 사운드 웨이브 시즌 2 와 함께 아름다운,긍정,100,0.12180267142548,1.4616320571058
71837,71838,71838,6,웨이브,사실 무중력 자세는 물론 3D 웨이브 기술을 적용해최적의 수면을 찾아줄 수,긍정,100,0.1019521610551,1.5722631419635
71838,71839,71839,6,웨이브,무중력 자세 3D 웨이브 코골이 방지 기능에하단의 조명까지 조절할,중립,100,0,0
71839,71840,71840,6,웨이브,거 같은 느낌이에요여기에 다양한 강도의 웨이브 기능으로마사지 받으니 피로 풀고꿀잠 예약도,부정,100,0.032402771110706,0.22636606827715
71840,71841,71841,6,웨이브,웨이브 기기값 4 만원 1 년,중립,100,0,0
71841,71842,71842,6,웨이브,음성 인식을잘 못하는 경우가 있으나네이버 웨이브 샐리야는한국말을 기본으로 해서 만들어진기기라 우리,중립,100,0,0
71842,71843,71843,6,웨이브,일본현지법인으로 세운 라인커뮤니케이션의 인공지능스피커 [ 웨이브 ] 가 아마존의 AI 인공지능스피커,중립,100,0,0
71843,71844,71844,6,웨이브,[ 라인 ] 메시지를 [ 웨이브 ] 라는 스피커를통해 말로 직접소통한다면,긍정,100,0.086415094339623,1.2641509433962
71844,71845,71845,6,웨이브,디자인으로 변화하였으며 2018 년형부터 적용된 웨이브 스탠드는 슬림해진 디자인으로 자칫 음질,중립,100,0,0
71845,71846,71846,6,웨이브,] < 사운드 전달까지 고려한 웨이브 스탠드 디자인 > 위에서 간단하게,긍정,100,0.12371396186933,1.3810160427807
71846,71847,71847,6,웨이브,합작으로 일본에서 AI 스피커인 ' 웨이브 ' 를 출시할 예정이며 카카오는,중립,100,0,0
71847,71848,71848,6,웨이브,물론 네이버의 ' 웨이브 ' 는 아직 국내 출시를,긍정,100,0.16721826715182,1.5193650793651
71848,71849,71849,6,웨이브,네이버는 웨이브 라인 프렌즈 두 제품으로 출시를,중립,100,0,0
71849,71850,71850,6,웨이브,프렌즈 두 제품으로 출시를 했고 웨이브 같은 경우 카카오 미니와 동일하게,중립,100,0,0
71850,71851,71851,6,웨이브,네이버 뮤직과 함께한 웨이브 첫 출시는 90000 원 네이버뮤직,긍정,100,0.090909090909091,1
71851,71852,71852,6,웨이브,인공지능 스피커 웨이브이구요,중립,100,0,0
71852,71853,71853,6,웨이브,인공지능 스피커 네이버 웨이브 샐리가 도착하자마자 정말 많은걸 테스트해보고,긍정,100,0.091834355433085,1.6092312360147
71853,71854,71854,6,웨이브,전기 소모량을 측정하기 전에는 인공지능 웨이브 샐리가 하단부에 열이 많이 난다고,중립,100,0,0
71854,71855,71855,6,웨이브,상단을 보시면 구글번역기가 보이실겁니다그 상태에서 웨이브 샐리와 대화를 시도 해봤습니다 그,중립,100,0,0
71855,71856,71856,6,웨이브,- 클로바 / 페이스 / 웨이브 얼마전 열렸던 세계적인 박람회 모바일월드콩그레스,중립,100,0,0
71856,71857,71857,6,웨이브,웨이브 가격 150000 원프렌즈 가격,중립,100,0,0
71857,71858,71858,6,웨이브,종류는 내가 구입한 웨이브 스피커와 프렌즈 스피커가 있는데 고민할,부정,100,-0.052272727272727,-0.84848484848485
71858,71859,71859,6,웨이브,스피커가 있는데 고민할 여지 없이 웨이브 스피커를 했다,부정,100,-0.06969696969697,-0.84848484848485
71859,71860,71860,6,웨이브,첫번 _ 웨이브 스피커의 출력은 20W 로 10W,중립,100,0,0
71861,71862,71862,6,웨이브,네이버에서 인공지능 스피커 WAVE ( 웨이브 ) 에 이은 두 번째,중립,100,0,0
71862,71863,71863,6,웨이브,기존에 웨이브 스피커 프로모션 가격보다 조금 더,중립,100,0,0
71863,71864,71864,6,웨이브,네이버 웨이브 ( wave ) 인공지능이라고 마블,중립,100,0,0
71865,71866,71866,6,웨이브,구입하면스피커를 주는중인지라 ㅋㅋㅋ 전에 네이버 웨이브 스피커 이벤트할때카카오쪽 스피커랑 고민하다둘다 구매를,부정,100,-0.017527750494705,-0.72827478871301
71868,71869,71869,6,웨이브,카카오에서 나오는 카카오미니와 네이버에서 나오는 웨이브 둘 사이에서 고민하던 중 스펙이,부정,100,-0.012173514973132,-0.57638520998061
71869,71870,71870,6,웨이브,자 그럼 다시 웨이브 개봉기로 돌아와서 먼저 겉모습입니다,긍정,100,0.11803278688525,1.3803278688525
71870,71871,71871,6,웨이브,도착하여 너무 맘이 들떠서 깔끔한 웨이브 패키징과는 달리 주변은 정신이 없습니다,부정,100,0.024860620199395,-0.05687617751676
71871,71872,71872,6,웨이브,만나본 인공지능 스피커는그중 네이버에서 출시한 웨이브 WAVE 입니다,중립,100,0,0
71872,71873,71873,6,웨이브,ㅎㅎ 네이버 웨이브 인공지능 스피커는스마트폰이나 음성으로 제어할 수,중립,100,0,0
71873,71874,71874,6,웨이브,' 기가지니 ' 를 네이버는 웨이브 카카오는 카카오미니를 출시할만큼 엄청 커지고,중립,100,0,0
71874,71875,71875,6,웨이브,Friends ' 와저희가 구매한 ' 웨이브 ( WAVE ) ' 예요저는,중립,100,0,0
71876,71877,71877,6,웨이브,네이버 웨이브 이후에는 라인 프렌즈 캐릭터가 특징인,중립,100,0,0
71877,71878,71878,6,웨이브,네이버 웨이브 ( wave ) 의 정식,중립,100,0,0
71878,71879,71879,6,웨이브,스트리밍 12 개월분에 몇만원만 추가하면 웨이브 스피커를 준다길래 요즘 워너원 덕질에,중립,100,0,0
71879,71880,71880,6,웨이브,가끔가다 쓰겠지만 딱 위에 나 웨이브 하고 박혀있네요,중립,100,0,0
71880,71881,71881,6,웨이브,웨이브 하고 박혀있네요,중립,100,0,0
71881,71882,71882,6,웨이브,★ 저기 뜯어서 쑤욱 올리면 웨이브 글씨가 이쁘게 반겨주네요,중립,100,0,0
71882,71883,71883,6,웨이브,인공지능 ( AI ) 스피커 웨이브 샐리를 집에 설치한지 28 일,중립,100,0,0
71883,71884,71884,6,웨이브,대해 설명을 드리자면 지금 현재 웨이브 샐리의 전기 소모량 1,중립,100,0,0
71885,71886,71886,6,웨이브,그 이유는 웨이브 자체의 성능이 중요한것이 아니라 중앙서버의,중립,100,0.0067486228333497,0.084770114942529
71886,71887,71887,6,웨이브,중앙서버가 대폭 업그레이드 된다고 해도 웨이브 스피커 자체는 변경될 필요가 없습니다,부정,100,-0.012595701712081,-0.49375633874239
71887,71888,71888,6,웨이브,초기 웨이브 사용자들은,중립,100,0,0
71888,71889,71889,6,웨이브,웨이브 2 세대 버전을 기다리는수밖에 없습니다,부정,100,-0.12307692307692,-0.97058823529412
71889,71890,71890,6,웨이브,바로 네이버에서 출시한 wave ( 웨이브 ) 라는 인공지능 스피커이다,중립,100,0,0
71890,71891,71891,6,웨이브,중 가장 먼저 선보인 네이버 웨이브,중립,100,0,0
71891,71892,71892,6,웨이브,기본적인 사용조차 어려운 건 네이버 웨이브 프렌즈 카카오 미니 모두의 아쉬운,부정,100,-0.045331611933197,-0.66960440222184
71892,71893,71893,6,웨이브,밀고 있는 네이버 인공지능스피커 ' 웨이브 WAVE ' 라고 하더라구요네이버뮤직에서 음악,중립,100,0,0
71893,71894,71894,6,웨이브,무제한 듣기를 6 개월 약정하면이 웨이브,중립,100,0,0
71894,71895,71895,6,웨이브,' 이렇게 말로 하면 되니까요 웨이브,중립,100,0,0
71895,71896,71896,6,웨이브,무드를 만들어주더라구요불을 다 꺼놓은 방에 웨이브 하나만 켜놓고 음악 재생하면 분위기는,중립,100,0,0
71896,71897,71897,6,웨이브,저는 굉장히 만족하면서 쓰고 있어요 웨이브 기능은 위와 같아요 웨이브 세팅,긍정,100,0.12881192881193,1.2881192881193
71897,71898,71898,6,웨이브,있어요 웨이브 기능은 위와 같아요 웨이브 세팅 방법 참고하시고혹시라도 작동이 안되면,중립,100,0,0
71898,71899,71899,6,웨이브,그니까 여러분들도 미리 알고 계세요 웨이브 사용 TIP 참고하세요 웨이브는 네이버와,중립,100,0,0
71899,71900,71900,6,웨이브,; ; ; ; 네이버 웨이브 ( WAVE ) 는 바로,중립,100,0,0
71900,71901,71901,6,웨이브,ㅎ 클로바 앱 등으로 웨이브 셋팅을하면 이제 인공지능 스피커를 맘껏사용할,중립,100,0,0
71901,71902,71902,6,웨이브,단계 에어케어 시스템 + 플라스마 웨이브 안심 제균 기능을 가진 위닉스,긍정,100,0.13815314802157,1.7292663476874
71902,71903,71903,6,웨이브,스피커 ( 카카오 미니 네이버 웨이브 ) 를 두고양사가 판촉 경쟁하는,중립,100,0,0
71903,71904,71904,6,웨이브,9 만 원 구매 시 웨이브 15 만원 짜리를 4 만원에,부정,100,-0.05201902118371,-0.86253738783649
71906,71907,71907,6,웨이브,원래 쓰던 만원대보다 저렴하기도 하고 웨이브 WAVE 정가가 15 만원이라는걸 감안하면,중립,100,0,0
71907,71908,71908,6,웨이브,잘 알아 듣고 실행한다 네이버 웨이브 인공지능 스피커,중립,100,0,0
71908,71909,71909,6,웨이브,스피커를 알게 되었어요그리고 인공지능 스피커 웨이브 출시 기념으로네이버 뮤직 1 년,긍정,100,0.055555555555556,1
71909,71910,71910,6,웨이브,3 네이버 웨이브 ( WAVE ) 저희 부부는,중립,100,0,0
71910,71911,71911,6,웨이브,저희 부부는 음악을 정기결제해서 듣는데 웨이브 발매 당시에 네이버 뮤직에서 이벤트로,중립,100,0,0
71911,71912,71912,6,웨이브,제 동생네 웨이브 호칭은 짱구인데 동생도 요즘 안,중립,100,0,0
71912,71913,71913,6,웨이브,가장 처음에 나온 인공지능 스피커인 웨이브 ( WAVE ) 와 동일하게,중립,100,0,0
71913,71914,71914,6,웨이브,웨이브 설정방법과 프렌즈 스피커 설정 방법은,중립,100,0,0
71914,71915,71915,6,웨이브,( 이미지 출처 - 네이버 웨이브 ) 그에 맞추어 해외에서는 아마존과,긍정,100,0.10455426356589,1.2197674418605
71915,71916,71916,6,웨이브,이어 오늘은 네이버의 인공지능 스피커 웨이브 ( WAVE ) 에 대해,중립,100,0,0
71916,71917,71917,6,웨이브,( 이미지 출처 - 네이버 웨이브 ) 1 ) 샐리야 요새,중립,100,0,0
71917,71918,71918,6,웨이브,( 이미지 출처 - 네이버 웨이브 ) 2 ) 샐리야 오늘,중립,100,0,0
71918,71919,71919,6,웨이브,( 이미지 출처 - 네이버 웨이브 ) 3 ) 샐리야 베이컨,중립,100,0,0
71919,71920,71920,6,웨이브,( 이미지 출처 - 네이버 웨이브 ) 4 ) 샐리야 영어,중립,100,0,0
71920,71921,71921,6,웨이브,인공지능 ) 을 담은 스피커 웨이브 ( WAVE ) 가 출시된,중립,100,0,0
