,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
363467,363468,363468,7,음원,통해 가입시에는 3 개월간 매월 음원 100 회 무료듣기가 제공되고 SKT,중립,100,0,0
363468,363469,363469,7,음원,52 요금제 이상 이용하는 분들은매월 음원 300 회 무료 듣기가 제공된답니다,긍정,100,0.025833537531651,0.74625726626181
363469,363470,363470,7,음원,동사는 디지털 음원 및 영상을 재생하는 MP3 /,중립,100,0,0
363471,363472,363472,7,음원,를 통해 음성명령으로 멜론의 다양한 음원 컨텐츠를 장르별연령별 다양하게 이용할수 있기때문에,중립,100,0,0
363472,363473,363473,7,음원,음원,NA,NA,NA,NA
363474,363475,363475,7,음원,은 다른 음원 사이트와 연동이 안되고 오직 네이버,중립,100,0,0
363475,363476,363476,7,음원,수취 2 ) 다른 산업의 음원 및 영상 스트리밍 패키지 판매를,중립,100,0,0
363476,363477,363477,7,음원,기똥차게 알아듣고 국내 1 위 음원 사이트 멜론도 정말 잘 사용하는,긍정,100,0.099850049745817,1.598350547204
363477,363478,363478,7,음원,가입하시면 3 개월 간 매월 음원 100 회 무료듣기가 제공되고 SKT52,중립,100,0,0
363478,363479,363479,7,음원,SKT52 요금제 이상 이용시 매월 음원 300 회 무료듣기가 제공 된다고,긍정,100,0.03654838979617,0.9006690309677
363479,363480,363480,7,음원,통해서 회원가입시에 3 개월간 매월 음원 100 회 무료듣기 제공이 되요,중립,100,0,0
363480,363481,363481,7,음원,이상 요금제 이용 시에는 매월 음원 300 회 무료듣기가 제공되니 정말,긍정,100,0.052888259077216,1.0967474623402
363481,363482,363482,7,음원,누구 ( NUGU ) 는 음원 서비스 멜론과 연동해서 다양한 음악을,중립,100,0,0
363482,363483,363483,7,음원,가입하면 3 개월 간 매월 음원 100 회 모료듣기를 제공하며 SKT,중립,100,0,0
363483,363484,363484,7,음원,이상 요금제를 사용하시는 분들은 매월 음원 300 회 무료듣기를 제공받을 수,긍정,100,0.055209024939833,1.1798056776315
363485,363486,363486,7,음원,타이머 이용해보세요 국내 최초 무손실 음원 전문 회사로 세밀한 음향 튜닝에,중립,100,0,0
363486,363487,363487,7,음원,아울러 아이리버의 고음질 음원 재생기 ' 아스텔앤컨 ' 의,중립,100,0,0
363487,363488,363488,7,음원,삼성뮤직에 음원 공급 등으로 삼성전자 AI 스피커,중립,100,0,0
363490,363491,363491,7,음원,매달 음원 300 회를 무료듣기 제공해준다는 사실,중립,100,0,0
363491,363492,363492,7,음원,3 개월간 매월 100 회 음원 무료듣기가 가능하고요,긍정,100,0.11579959852794,0.9672131147541
363492,363493,363493,7,음원,사용 시 매월 300 회 음원 무료듣기가 가능해요,긍정,100,0.15191129417869,1.2561066799601
363696,363697,363697,7,경우,특히 무드등의 경우 예약을 하면모닝콜처럼 예약을 할 수,중립,100,0,0
363697,363698,363698,7,경우,저 같은 경우 비오는 날창가에 앉아 추적추적 톡톡내리는,중립,100,0,0
363698,363699,363699,7,경우,응급 환자의 경우 응급 서비스 연결 ㆍ 웨어러블,부정,100,-0.043736100815419,-0.71830985915493
363699,363700,363700,7,경우,특히 KT 의 기가지니의 경우 단순 인공지능 AI 스피커 형태를,중립,100,0,0
363701,363702,363702,7,경우,메인 화면의 경우 글자도 큼직하고 간결해졌습니다,부정,100,-0.038304103866826,-0.51697498450299
363702,363703,363703,7,경우,약정 끝나서 이번기회에 가입하실 분들의 경우 절대 SKT 다이렉트샵에서는 구매안하는걸로 ^,중립,100,0,0
363703,363704,363704,7,경우,^ ; ; 이런 분들의 경우 아래의 포스팅을 참고하는게 더 도움이,중립,100,0,0
363704,363705,363705,7,경우,경우 실제로 네이버 쇼핑몰에서 사면 49900,중립,100,0,0
363705,363706,363706,7,경우,이런 분들의 경우 손해보지 않고 인터넷 가입할 수,부정,100,-0.066441509815827,-0.89305555555556
363706,363707,363707,7,경우,알람의 경우 주중과 주말 등을 선택이 가능하고,긍정,100,0.21771767561946,1.5648400558669
363707,363708,363708,7,경우,누구의 경우 부모님댁 마트 극장 등 특정,중립,100,0,0
363708,363709,363709,7,경우,않거나 평소와 같은 억양으로 말할 경우 인공지능 스피커가 잘 못 알아,부정,100,-0.025296389570548,-0.59863864205969
363709,363710,363710,7,경우,경우,NA,NA,NA,NA
363710,363711,363711,7,경우,안드로이드의 경우 현재 거의 모든 단말기에 적용되었고,중립,100,0,0
363711,363712,363712,7,경우,몇몇 서비스의 경우 NUGU mini AI 스피커를 이용하면서,중립,100,0,0
363712,363713,363713,7,경우,핸들에 커버를 장착하거나 두께가 두꺼운 경우 그리고 핸들 조작에 거슬린다면,긍정,100,0.10672638692441,1.0990099009901
363713,363714,363714,7,경우,제 경우 집에 귀가하면서 스마트홈과 연동된 에어컨을,중립,100,0,0
363714,363715,363715,7,경우,그리고 동승자가 있을 경우 어색하게 ' 아리아 ' 를,부정,100,-0.12666666666667,-1
363715,363716,363716,7,경우,T 플랜 미디엄 이상 요금제일 경우 뮤직메이트 월 300 회 듣기,긍정,100,0.082544488499072,0.89138079411241
363716,363717,363717,7,경우,또한 출력되는 사운드의 경우 아이리버의 아스텔앤컨의 음질 튜닝 노하우를,중립,100,0,0
363717,363718,363718,7,경우,기능을 수행하게 되는데 해당 어플의 경우 원스토어를 비롯해 구글 플레이 애플,중립,100,0,0
363718,363719,363719,7,경우,공기를 스스로 감지해 미세먼지가 높을 경우 알아서 청정 운전으로 전환해 미세먼지와,긍정,100,0.171991147779,2.1494783831447
363719,363720,363720,7,경우,멜론이 없는 경우 기존의 BT 스피커와 동일하게 사용,부정,100,-0.064211212516297,-0.86889332003988
363720,363721,363721,7,경우,단 아이폰같은 경우 제약사항이 휴대폰 찾기 기능은 사용할,중립,100,0,0
363721,363722,363722,7,경우,▼ 봉인 라벨이 파손되어 있을 경우 내용물 무락에 대한 책임을 당사에서는,중립,100,0,0
363722,363723,363723,7,경우,/ N : NUC1D6900710 일 경우 6900710 만 입력 ),중립,100,0,0
363723,363724,363724,7,경우,^ ^ 인공지능스피커 kt 지니의 경우 일단 인터넷처럼 3 년약정을 해야,중립,100,0,0
363724,363725,363725,7,경우,( AI ) 스피커 시장의 경우 SK 텔레콤 ' 누구 (,중립,100,0,0
363725,363726,363726,7,경우,음악듣기예요 * _ * 음악의 경우 뮤직메이트나 멜론에 가입되어있어야 하는데 전,중립,100,0,0
363726,363727,363727,7,경우,특히 이번에 출시된 누구 캔들의 경우 단순히 무드등 기능만 탑재한 수준이,중립,100,0,0
363727,363728,363728,7,경우,( 브라운 기준 ) 의 경우 72 mm x 72 mm,중립,100,0,0
363728,363729,363729,7,경우,뮤직 서비스의 경우 누구 캔들이 멜론을 지원하면서 좀,긍정,100,0.1042411183519,1.2816901408451
363729,363730,363730,7,경우,한가지 아쉬운 점이 있다면 클로바의 경우 네이버 뮤직 이용자는 바이브도 무료로,중립,100,0,0
363730,363731,363731,7,경우,있는 반면 SK 텔레콤 누구의 경우 멜론과 뮤직메이트를 따로 결제해야 사용할,중립,100,0,0
363731,363732,363732,7,경우,네이버 클로바의 경우 다양한 음악 오디오북 팟캐스트를 지원하면서,긍정,100,0.18317637273725,2.0963485486651
363732,363733,363733,7,경우,반면 누구 캔들의 경우 11 개 방송국의 16 개,중립,100,0,0
363733,363734,363734,7,경우,특히 누구 캔들의 경우 빗소리 파도소리 등 30 개의,중립,100,0,0
363734,363735,363735,7,경우,하지만 누구 캔들의 경우 질문에 대한 답변이 좀 더,중립,100,0,0
363735,363736,363736,7,경우,클로바 프렌즈의 경우 오늘의 날씨 최고기온 최저기온을 설명하는,긍정,100,0.17635991921395,1.9581409295352
363736,363737,363737,7,경우,네이버 클로바의 경우 오늘의 뉴스 경제 뉴스 스포츠,중립,100,0,0
363737,363738,363738,7,경우,SK 텔레콤 누구의 경우 헤드라인 뉴스와 스포츠 그리고 연예,중립,100,0,0
363738,363739,363739,7,경우,네이버 클로바의 경우 어색한 느낌이라면 누구 캔들의 경우,부정,100,-0.0091428142138081,-0.44895199459094
363739,363740,363740,7,경우,경우 어색한 느낌이라면 누구 캔들의 경우 언론사에서 아나운서가 방송하는 음성을 그대로,부정,100,-0.033941014422298,-0.74001782531194
363740,363741,363741,7,경우,반면 SK 텔레콤 누구의 경우 앱에 미리 내가 응원하는 팀을,긍정,100,0.12485714285714,1.32
363741,363742,363742,7,경우,네이버 클로바의 경우 ' 팟빵 틀어줘 ' ',중립,100,0,0
363742,363743,363743,7,경우,네이버 클로바의 경우 분야나 채널을 선택해서 팟캐스트를 들을,중립,100,0,0
363743,363744,363744,7,경우,이번에 새롭게 출시된 누구 캔들의 경우 무드등 기능이 굉장히 많이 개선되었는데요,중립,100,0,0
363744,363745,363745,7,경우,네이버 클로바 프렌즈의 경우 질문을 하고 답변을 하는데 약,중립,100,0,0
363745,363746,363746,7,경우,똑같은 질문을 했었는데 누구 캔들의 경우 질문 ( 노란색 ) 을,중립,100,0,0
363746,363747,363747,7,경우,만 9 천원이며 프로모션으로 구입할 경우 7 만원대 중반으로 구입이 가능합니다,긍정,100,0.10469272454745,0.98305084745763
363747,363748,363748,7,경우,SK 텔레콤 누구캔들의 경우 출고가는 14 만 9 천원입니다,중립,100,0,0
363748,363749,363749,7,경우,) 이며 SK 텔레콤 고객의 경우 T 멤버십 할인 혜택으로 7,중립,100,0,0
363749,363750,363750,7,경우,물론 카카오의 경우 강력한 메신저를 등에 업고 있으니,긍정,100,0.098783624477548,1.0403225806452
363750,363751,363751,7,경우,카카오미니의 경우 아래에서 더욱 자세히 언급하겠지만,중립,100,0,0
363751,363752,363752,7,경우,먼저 카카오의 경우 휴대가 불가하다,중립,100,0,0
363752,363753,363753,7,경우,물론 필자의 경우 책상위에서 쓰고 있기는 하지만 집안,긍정,100,0.14196339231169,1.3425809554842
363753,363754,363754,7,경우,반대로 SKT 누구 미니의 경우 내장 배터리가 있고 충전을 Micro,부정,100,-0.096774193548387,-1
363754,363755,363755,7,경우,카카오미니의 경우 정말 제대로 필자의 뜻을 파악하여,중립,100,0,0
363755,363756,363756,7,경우,좋은 음악을 선곡해주었으나 SKT 누구의 경우 노래 제목이나 가사에 < 날씨,긍정,100,0.13216034205641,1.4537637626205
363756,363757,363757,7,경우,얼마나 심한지 아리아에게 물어보고 필요한 경우 말로 공기 청정기를 켜고 끌,부정,100,0.019025063904527,0.053025702949802
363757,363758,363758,7,경우,되어가고 있는 아마존 에코 알렉사의 경우 인공지능 스피커들이 딥러닝 ( Deep,중립,100,0,0
363758,363759,363759,7,경우,구글홈의 경우 유튜브뮤직 스포티파이 판도라 구글플레이뮤직 튠인,중립,100,0,0
363759,363760,363760,7,경우,포털 N 사와 K 사의 경우 자사의 캐릭터를 강조한 귀여운 디자인을,긍정,100,0.103705118411,1.1764705882353
363760,363761,363761,7,경우,뉴스브리핑 기능의 경우 누구 캔들 ( NUGU candle,중립,100,0,0
363761,363762,363762,7,경우,알려주는 반면 N 사 제품의 경우 내가 좋아하는 팀 싫어하는 팀,중립,100,0,0
363762,363763,363763,7,경우,점 참고해 주시길 바랍니다 박스의 경우 큰 특징은 없으며 SKT 로고와,긍정,50.02163565556,0.062693422387632,0.39908014504536
363763,363764,363764,7,경우,본체에다가 명령을 해도 되지만먼거리에 위치할 경우 위의 음성명령 화면에서 마이크를 누르고명령을,부정,100,-0.072164297868185,-1.4996618722823
363764,363765,363765,7,경우,기능을 지원하고 네이버 클로바 앱의 경우 개인 음악 취향에 따라 음악도,긍정,100,0.14931307392344,2.2395180811111
363765,363766,363766,7,경우,네이버 뮤직 회원이 아닌 경우 1 분 미리듣기만 가능합니다,중립,100,0.025083068666604,0.090909090909091
363766,363767,363767,7,경우,외쳐보았습니다 선택의 범위가 넓은 목적지 경우 1 번부터 쭉 리스트업을 해주고,중립,100,0,0
363767,363768,363768,7,경우,대박이라며 극찬을 하셨어요 혼자 운전하는 경우 운전중 내비게이션을 사용하면 위험할 수도,부정,100,-0.062341777036831,-0.77962927920591
363768,363769,363769,7,경우,이동 경로까지 저장되어 데이터로 활용될 경우 사생활 유출의 위험은 더욱 커질,부정,100,-0.020281274346916,-0.62968785600365
363769,363770,363770,7,경우,영화같은 경우 영화 예매 순위와 관객 순위,중립,100,0,0
363770,363771,363771,7,경우,되는데 시간은 없고 외출하기 힘든 경우 SKT 누구를 활용하여 간편한 택배신청부터,부정,100,-0.10218876518219,-0.77040924922601
363771,363772,363772,7,경우,우리집 같은 경우 잠들기 전 취침등으로 사용하고 끄고,중립,100,0,0
363772,363773,363773,7,경우,딸아이의 경우 잠들기 전 아빠와 함께 대화의,중립,100,0,0
363773,363774,363774,7,경우,혹시나 이런 기능이 궁금하신 분들의 경우 http : / / www,중립,100,0,0
363774,363775,363775,7,경우,미니의 경우 배터리가 포함되어 그런데 어떤 용도를,중립,100,0,0
363775,363776,363776,7,경우,미니의 경우 외부 스피커를 이용하게 되어 있기,중립,100,0,0
363776,363777,363777,7,경우,' 알렉사 에코닷 ' 의 경우 앱에서 쉽게 블루투스 스피커를 연결하여,중립,100,0,0
363777,363778,363778,7,경우,독서등의 경우 책을 볼 수 있을 정도의,중립,100,0,0
363778,363779,363779,7,경우,영어책 cd 가 없는 경우 영어듣기가 조금은 난감하잖아요,부정,100,-0.012572401886932,-0.48092763877882
363779,363780,363780,7,경우,해외에서 개발된 인공지능 서비스의 경우 구글 등의 인터넷 검색을 통해서만,중립,100,0,0
363780,363781,363781,7,경우,있는 간결한 구성 IT 일 경우 사용설명서가 아주 중요하죠,긍정,100,0.11111572996342,1.0824742268041
363781,363782,363782,7,경우,더욱이 저 같은 경우 일정 조절이 정말 필수적으로 필요한데구글에,중립,100,0,0
363782,363783,363783,7,경우,B tv x NUGU 의 경우 정말 고객의 입장에서 신경써서 출시했다고,중립,100,0,0
363783,363784,363784,7,경우,이런 분들의 경우 아래의 포스팅을 참고해주시면 많은 도움이,긍정,100,0.17042315323565,0.96875
363784,363785,363785,7,경우,누구 미니의 경우 이동성이 가미되어 크기가 절반으로 줄었습니다,부정,100,-0.038532523486784,-0.7643300248139
363785,363786,363786,7,경우,· TV 가 켜져 있을 경우 : 겨울왕국의 VOD 를 보여줌,중립,100,0,0
363786,363787,363787,7,경우,· TV 가 꺼져 있을 경우 : 멜론에서 겨울왕국 OST 를,부정,100,-0.074386043725666,-0.84905660377358
