,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
97143,97144,97144,3,사용,on / off 음성명령 기능 사용 / 차단 bluetooth3 초 이상,중립,100,0,0
97144,97145,97145,3,사용,와 연결하면 좀 더 다양하게 사용 가능하지만굳이 이 기능을 쓰자고 IOT,긍정,100,0.11313251102342,1.5115389698351
97145,97146,97146,3,성능,집중되어서 정작 성능 면에서는 아직 이슈가 덜 된,중립,100,0,0
97146,97147,97147,3,성능,Naver Wave ) 와 하드웨어 성능 스펙을 비교해봤습니다이제 IT 기업에서 차세대,중립,100,0,0
97147,97148,97148,3,성능,원래는 비슷한 크기인 카카오미니와 성능 비교 테스트를 진행하려 했지만 카카오미니가,중립,100,0,0
97148,97149,97149,3,성능,성능,NA,NA,NA,NA
97149,97150,97150,3,성능,스마트폰 노트북의 성능 개선이 아무리 급속히 이뤄져도 데스크톱에,중립,100,0,0
97295,97296,97296,3,배터리,컨트롤이 가능하고 사이즈의 컴팩트함과 넉넉한 배터리 용량 덕분에 어디든 들고 다니기,긍정,100,0.16595267211687,1.0564467766117
97296,97297,97297,3,배터리,배터리 충전도 저 부분에 케이블 선을,중립,100,0,0
97297,97298,97298,3,배터리,배터리 충전하고 또 바로 충전해야 하면,중립,100,0,0
97298,97299,97299,3,배터리,바로 충전해야 하면 살짝 귀찮은데 배터리 용량이 크니 한번 충전하면 넉넉한,중립,100,0,0
97299,97300,97300,3,배터리,10w 의 출력을 가지고 있으며 배터리 용량도 2850mAh 로 넉넉한 편이라,중립,100,0,0
97300,97301,97301,3,배터리,의 OOO 은 ' 내장 배터리 없어서 전원케이블 끊기면 꺼져버리는 싸구려,부정,100,-0.16219350181614,-0.99019607843137
97301,97302,97302,3,배터리,라인 프렌즈 스피커 제품은 내장 배터리 탑재로 계속해서 사용은 힘들겠지만 보조배터리를,부정,100,-0.043206632180855,-0.58001804770873
97302,97303,97303,3,배터리,들어가면 상단부에 내 프렌즈 스피커의 배터리 잔량도 표시되니 연동하여 사용하면 아주,중립,100,0,0
97303,97304,97304,3,배터리,외부로 나가서 블루투스 스피커로 사용한다해도 배터리 타임은 충분한 것 같습니다,긍정,100,0.12640929483564,1.5426761562355
97304,97305,97305,3,배터리,웨이브의 스펙들이 간단하게 적혀있구요밑에는 크기와 배터리 용량 무게 등등 상세히 써있네요,긍정,100,0.042038063306613,0.93779917081205
97305,97306,97306,3,배터리,5 시간을 쓸 수 있는 배터리 ( 5000mAh ) 를 탑재해,중립,100,0,0
97306,97307,97307,3,배터리,강화해 무게는 378g 으로 줄이면서 배터리 사용 시간은 웨이브와 같이 최대,긍정,100,0.11783897510422,0.97543982498125
97307,97308,97308,3,배터리,안에서 활용하는 게 목적이므로 별도의 배터리 공간을 마련하지 않았다는 게 카카오의,부정,100,-0.040189404785546,-0.77735482463966
97308,97309,97309,3,배터리,스마트폰과 비슷한 배터리 용량으로 야외에서도 충분히 사용할 수,긍정,100,0.14410292197397,1.3049972888352
97309,97310,97310,3,배터리,시간까지 사용할 수 있는 내장 배터리 탑재가 되겠으며 휴대하면서도 사용이 가능하다는,긍정,100,0.14028594488643,1.3033898305085
97310,97311,97311,3,배터리,배터리 지속,NA,NA,NA,NA
97311,97312,97312,3,배터리,꽤 괜찮아요 무게 378G / 배터리 용량 2850MAH 최대 5 시간,중립,100,0,0
97312,97313,97313,3,배터리,프렌즈 클로바는 379G 으로 가벼우면서 배터리 용량도 2850MAH 로,중립,100,0,0
97313,97314,97314,3,배터리,무선으로 이용하셔도 됩니다 외출 시 배터리 용량을 알 수 없어 답답할,중립,100,0,0
97314,97315,97315,3,배터리,안 해도 됩니다 ' 클로바 배터리 용량이 얼마 남았어,중립,100,0,0
97315,97316,97316,3,배터리,배터리,NA,NA,NA,NA
97316,97317,97317,3,배터리,( 서비스 가입여부와 상관없이 ) 배터리 내장으로 이동 사용이 가능하다 초반,긍정,100,0.14139973009973,1.4548136275279
97317,97318,97318,3,배터리,배터리 내장형 ( 5000mAh ) 이라서,중립,100,0,0
97318,97319,97319,3,배터리,300g 대의 가벼운 무게를 가지고도 배터리 용량이 2850mAh 이나 되기 때문에실외에서도,중립,100,0,0
97319,97320,97320,3,배터리,외부에서 사용하다 보면 배터리 잔량이 걱정되시죠,부정,100,-0.073454887861668,-0.70724817417666
97320,97321,97321,3,배터리,배터리 얼마 남았어,중립,100,0,0
97321,97322,97322,3,배터리,마이크 IrDA 출력 5000mAh 내장 배터리 네이버 웨이브 스피커를 검색 해,중립,100,0,0
97322,97323,97323,3,배터리,센서 배터리,NA,NA,NA,NA
97324,97325,97325,3,배터리,일정도 사용을 해본 결과 생각보다 배터리 소모는 빠릅니다,중립,100,0,0
97325,97326,97326,3,배터리,사용할 수 있으려면 그만큼 충분한 배터리 용량을 가지고 있어야 하는데 이,긍정,100,0.11869012527634,1.1016949152542
97326,97327,97327,3,배터리,이 외에도 방해 금지 모드 배터리 잔량 확인 외부 디바이스 연결,부정,100,-0.064677386105958,-0.82089151450054
97327,97328,97328,3,배터리,이날 공원에서 반나절 정도 사용해봤는데 배터리 짱짱,중립,100,0,0
97328,97329,97329,3,배터리,충전과 배터리 잔량을 알려줍니다,중립,100,0,0
97329,97330,97330,3,설명서,있던 퀵스타트 가이드 ( 일명 설명서 ) 가 들어있었습니다,중립,100,0,0
97330,97331,97331,3,설명서,본체 + 충전 연결선 + 설명서 끝,중립,100,0,0
97331,97332,97332,3,설명서,본체 설명서 아답터로 간단하게 구성되어있다,긍정,100,0.14782608695652,1.1304347826087
97332,97333,97333,3,설명서,박스를 당겨서 오픈하면 먼저 사용 설명서 2 장이 보입니다,중립,100,0,0
97333,97334,97334,3,설명서,스피커와 충전기 그리고 간단 사용 설명서 명령어카드 입니다,중립,100,0,0
97334,97335,97335,3,설명서,개봉하면 바로 위에 설명서 그리고 그 아래 제품이 들어있습니다,중립,100,0,0
97335,97336,97336,3,설명서,왼쪽부터 브릿지 본체 브릿지설명서 스마트홈 설명서 순 입니다,중립,100,0,0
97336,97337,97337,3,설명서,왼쪽부터 스위치 본체 스위치 설명서 스마트홈 설명서 노이즈필터 나사로 구성되어,중립,100,0,0
97337,97338,97338,3,설명서,스위치 본체 스위치 설명서 스마트홈 설명서 노이즈필터 나사로 구성되어 있습니다,중립,100,0,0
97338,97339,97339,3,설명서,/ 충전기 / 케이블 / 설명서 케이블과 어댑터를 같이 이용해야된다,중립,100,0,0
97340,97341,97341,3,설명서,구성품은 사용 설명서 전용 충전기 웨이브 이렇게 단촐하게,중립,100,0,0
97341,97342,97342,3,설명서,인공지능 스피커 ㅎㅎ 구성은 설명서 본품 충전기 명령서 (,중립,100,0,0
97342,97343,97343,3,설명서,단촐인공지능스피커 웨이브 충전기 & 충전선 설명서,중립,100,0,0
97343,97344,97344,3,설명서,설명서 및,NA,NA,NA,NA
97344,97345,97345,3,설명서,그 위에는 이런 설명서,중립,100,0,0
97799,97800,97800,3,볼륨,"되고 스피커를 부른 뒤 "" 볼륨 최대로 높여줘 소리 좀 줄여줘",긍정,100,0.055992136725555,0.93250065910143
97800,97801,97801,3,볼륨,오류를 내보내는데진짜 멋지다이번에는 볼륨이 말썽자기전에 볼륨 2 로 노래 켜놓고 30,긍정,100,0.15957883923986,1.9149460708783
97801,97802,97802,3,볼륨,볼륨 조절 음악 넘기기 버튼이 있는데,중립,100,0,0
97802,97803,97803,3,볼륨,♡ ♡ ♡ 마이크 램프등녹음블루투스볼륨조절잘보시면 볼륨 + 에는 톡튀어나온 점자비슷 돌출면이라서,중립,100,0,0
97803,97804,97804,3,볼륨,뒷부분 + - 는 볼륨 4,중립,100,0,0
97804,97805,97805,3,볼륨,뒷면에도 볼륨 조절 말고도 음소거 블루투스 버튼을,중립,100,0,0
97805,97806,97806,3,볼륨,재생해줘 / 음악 꺼줘 / 볼륨 3,중립,100,0,0
97806,97807,97807,3,볼륨,추가로 사용자 선호도에 따른 볼륨 범위를 설정할 수 있습니다,중립,100,0,0
97807,97808,97808,3,볼륨,* 볼륨 조절범위가 무한적이지는 않음,중립,100,0,0
97810,97811,97811,3,볼륨,클로버 볼륨 10 단계 내려줘,중립,100,0,0
97811,97812,97812,3,볼륨,버튼에는 음소거 블루투스 볼륨 + / - 버튼이 있으며,중립,100,0,0
97812,97813,97813,3,볼륨,골드웨이브를 사용해 영상 음성 ( 볼륨 ) 을 조금 키우는 방법을,중립,100,0,0
97813,97814,97814,3,볼륨,정품버전을 다운로드 받아야 하지만간단한 음성 볼륨 높이는데는 무료 프로그램만으로도 충분해요,긍정,100,0.21689979498653,1.119315811431
97814,97815,97815,3,볼륨,켜고 끌 수 있고 채널변경이나 볼륨 조작도 가능합니다,긍정,100,0.17073283858998,1.4066790352505
97815,97816,97816,3,볼륨,볼륨 버튼과 몇 가지 단축키가 있지만,중립,100,0,0
97816,97817,97817,3,볼륨,' - ' ) 뒷면에는 볼륨 컨트롤 블루투스 페어링 와이파이 연결이,중립,100,0,0
97817,97818,97818,3,볼륨,ㅎㅎ 볼륨 소리로 클로버와 밀땅을 좀 했네요,중립,100,0,0
97818,97819,97819,3,볼륨,볼륨조절 ( 볼륨 증가볼륨 감소 ) 마이크 음소거,중립,100,0,0
97819,97820,97820,3,볼륨,최대 볼륨 상태로 소리 크기는 약 85Db,긍정,100,0.10677126390528,1.2274713111051
97820,97821,97821,3,볼륨,제어버튼으로는 음소거 블루투스버튼 볼륨 업 / 다운 버튼이 위치하고,중립,100,0,0
97821,97822,97822,3,볼륨,TV 볼륨 올려줘,중립,100,0,0
97822,97823,97823,3,볼륨,전면에는 몇몇 버튼들이 위치해있는데 볼륨 등은 자주 쓰게될 듯,중립,100,0,0
97823,97824,97824,3,볼륨,다소 어둡고 ; ; ; 볼륨 높이고 내리는데 고집을 부리고 ;,부정,100,-0.10824124617228,-1.0275363575283
97824,97825,97825,3,볼륨,이 버튼보다 ' 짱구야 볼륨 5 로 해줘 혹은 짱구야,중립,100,0,0
97825,97826,97826,3,볼륨,5 로 해줘 혹은 짱구야 볼륨 최대로 높여줘 ' 이런식으로음성으로 한답니다,긍정,100,0.070410401002506,1.1326754385965
97829,97830,97830,3,볼륨,5 로 해줘 혹은 짱구야 볼륨 최대로 높여줘 ' 이런식으로 음성으로,긍정,100,0.070410401002506,1.1326754385965
97830,97831,97831,3,볼륨,오디오 볼륨 조정할수 있는 스위치 장착되어있구용 낮은,부정,100,-0.075324675324675,-1
97831,97832,97832,3,볼륨,' 볼륨을 줄여줘 ' ' 볼륨 8 로 낮춰줘 ' 혹,중립,100,0,0
97832,97833,97833,3,볼륨,"없는 게 그냥 "" 짱구야 볼륨 높여줘",긍정,50.746268656716,-0.0073260073260073,0.014705882352941
97833,97834,97834,3,볼륨,""" 하거나 "" 짱구야 볼륨 낮춰줘",중립,100,0,0
97834,97835,97835,3,볼륨,티비 볼륨 조절도 가능한데 티비와 웨이브를 너무,긍정,100,0.13702623906706,1
97835,97836,97836,3,조절,블루투스 활성화 버튼 그리고 음량 조절 버튼이 있습니다,긍정,100,0.091666666666667,0.95909090909091
97836,97837,97837,3,조절,볼륨 조절 음악 넘기기 버튼이 있는데 어차피,중립,100,0,0
97837,97838,97838,3,조절,버튼이 있고 상단에 재생 음량 조절 버튼과 기능을 지정할 수 있는,중립,100,0,0
97838,97839,97839,3,조절,뒷면에도 볼륨 조절 말고도 음소거 블루투스 버튼을 넣어,중립,100,0,0
97839,97840,97840,3,조절,) ' 소리를 보청기가 인식하여 조절 되는 방법,중립,100,0,0
97841,97842,97842,3,조절,) ' 소리를 보청기가 인식하여 조절 됩니다,중립,100,0,0
97843,97844,97844,3,조절,스마트 가전들과 연동 되어 온도 조절 조면 관리까지 가능합니다,긍정,100,0.12411723004057,1.1578713968958
97844,97845,97845,3,조절,번째 네 번째 버튼은 음량 조절 버튼이에요,중립,100,0,0
97847,97848,97848,3,조절,/ 취소볼륨 + - 한단계씩 조절 가능그럼 처음 개봉후 첫 충전을,긍정,66.666666666667,0.093361731501498,0.39412737799835
97848,97849,97849,3,브라운,3mm ( 브라운 ),NA,NA,NA,NA
97849,97850,97850,3,브라운,( 브라운 ),NA,NA,NA,NA
97850,97851,97851,3,브라운,3mm ( 브라운 ) / 72mm X 72mm,중립,100,0,0
97851,97852,97852,3,브라운,378g 모델명 : NL-S100KR ( 브라운 ) / NL-S110KR ( 샐리,중립,100,0,0
97852,97853,97853,3,브라운,개봉기를 올렸던 네이버 클로바 프렌즈 브라운 스피커,중립,100,0,0
97853,97854,97854,3,브라운,브라운 캐릭터의 코를 길게 누르고 명령을,중립,100,0,0
97854,97855,97855,3,브라운,웨이브와 다르게 라인프렌즈 인기 캐릭터인 브라운 샐리를 모티브로하여 제작되어 개성높은 디자인을,긍정,100,0.083169308306664,1.4550867944113
97855,97856,97856,3,브라운,브라운 스피커를 들어낸 후엔 Quick start,중립,100,0,0
97856,97857,97857,3,브라운,내 품에 오게 된 ' 브라운 스피커 ' 일단 느무 느무,중립,100,0,0
97857,97858,97858,3,브라운,프렌즈 캐릭터를 써서 브라운 색상이랑 노란색 두개가 나오는데 저는,중립,100,0,0
97858,97859,97859,3,브라운,색상이랑 노란색 두개가 나오는데 저는 브라운 겟,중립,100,0,0
97859,97860,97860,3,브라운,스피커 네이버 클로바 프렌즈 ( 브라운 ) 를 어플과 연결했다,중립,100,0,0
97861,97862,97862,3,브라운,먼저 브라운 ( 인공지능 스피커 ) 가,중립,100,0,0
97862,97863,97863,3,브라운,★ 브라운 스피커 On - 네이버 클로바앱,중립,100,0,0
97863,97864,97864,3,브라운,등록 - 와이파이 연결 - 브라운 연결 완료,중립,100,0,0
97864,97865,97865,3,브라운,일단 브라운 스피커를 요리조리 확인했다,중립,100,0,0
97865,97866,97866,3,브라운,저 친구 이름은 브라운,긍정,100,0.1446923597025,1.0689655172414
97866,97867,97867,3,브라운,라인 프렌즈의 귀여운 캐릭터 < 브라운 > 과 < 샐리 >,긍정,100,0.15176070428171,1.0980392156863
97867,97868,97868,3,브라운,오픈하고 한 10 분내로 결제했었는데 브라운 선택한 분들은 배송이 굉장히 빨리,긍정,100,0.12442979389338,1.1198681450405
97868,97869,97869,3,브라운,브라운덕후니까요,NA,NA,NA,NA
97869,97870,97870,3,브라운,# 네이버라인 # 라인캐릭터 # 브라운 # 브라운캐릭터 # 쵸코쵸코해 #,중립,100,0,0
97870,97871,97871,3,브라운,위 사진의 ' 브라운 설정 ' 을 클릭 합니다,중립,100,0,0
97871,97872,97872,3,브라운,브라운 설정에 들어가면 여러가지 설정을 변경할,중립,100,0,0
97872,97873,97873,3,브라운,브라운 덕후짓,부정,100,-0.20512820512821,-1
97873,97874,97874,3,브라운,자꾸만 늘어가구 있는 브라운 흐어엉 함께 들어있던 반품 안내문,중립,100,0,0
97874,97875,97875,3,브라운,칼배송 짱짱 브라운 스피커 크래들 오픈 5 초전,중립,100,0,0
97875,97876,97876,3,브라운,요 크래들이 있는거에요 크래들에 단자가 브라운 스피커를 올려 놓으면 인식 하는,중립,100,0,0
97876,97877,97877,3,브라운,브라운 스피커 올리면 인식해요 역시 모든,중립,100,0,0
97878,97879,97879,3,브라운,있어요 크래들 - 금속 단자가 브라운 스피커를 인식해서 충전을 돕게 됩니다,긍정,100,0.16233979784301,1.5094452773613
97879,97880,97880,3,브라운,덜어주는 기특한 인공지능 스피커 ' 브라운 ' 과 크래들에 관련된 내용,중립,100,0,0
97880,97881,97881,3,브라운,귀여워요저희집에서는 캐릭터가 아니고 그냥 일반으로햇는데클로바프렌즈미니 브라운 너무너무 귀요미,중립,100,0.04957696696446,0.39688848069912
97881,97882,97882,3,브라운,샐리와 브라운 2 종으로 출시한 네이버 프렌즈는,중립,100,0,0
97883,97884,97884,3,브라운,★ 또 AI 스피커는 샐리 브라운 미니언즈 종 3 가지 종류,중립,100,0,0
97884,97885,97885,3,브라운,다양한 제품군이 쏟아져나왔습니다그 중 전 브라운 덕후니까,중립,100,0,0
97885,97886,97886,3,브라운,구매해서 애정이 더 그득그득 하고요안녕 브라운 ㅇ_ㅇ / 아 이런 패키징,긍정,100,0.17002246038483,1.5537280701754
97886,97887,97887,3,브라운,아 진짜 ㅠㅠㅠㅠㅠㅠ 전 브라운,중립,100,0,0
97887,97888,97888,3,브라운,이것저것 말을 걸었죠 ㅋㅋㅋㅋ 우리 브라운 공부 열심히 해,중립,100,0,0
97888,97889,97889,3,브라운,a 브라운 ) 조금 더 자세한 설명은,중립,100,0,0
97889,97890,97890,3,브라운,스피커 관계자 여러분 제발 호출명에 브라운 좀 추가해주세요,중립,100,0,0
