,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
139333,139334,139334,5,음향,2018 년 통신사들과 음향 제조사등 많은 회사들이 음성인식을 이용한,긍정,100,0.060182199924488,1.0172066146295
139334,139335,139335,5,음향,음향 기기를 넘어 스마트도구로,중립,100,0,0
139335,139336,139336,5,음향,360 도로 배치가 되어 있어서정밀한 음향 컨트롤이 가능하다고 하는데내부 그림처럼상부에는 우퍼스피커를,긍정,100,0.091922073488894,1.1438812083973
139336,139337,139337,5,음향,있는 형태로 생각하시면 될거 같구요실시간 음향 모델링이 가능한 A8 칩이 장착되어져,긍정,100,0.10520323832012,1.1980519480519
139337,139338,139338,5,음향,국내 최초 이동형 AI 기기로 음향 전문 기업 아이리버에서 제조를 맡았다,중립,100,0,0
139338,139339,139339,5,음향,세계 최대의 음향 전문기업 ' 하만 ' 기가지니에,긍정,100,0.18379446640316,1.9504281949934
139339,139340,139340,5,음향,때 아스텔앤컨은 음질 최적화를 위한 음향 설계에 큰 부분을 맡았다고 해요,중립,100,0,0
139340,139341,139341,5,음향,음향,NA,NA,NA,NA
139341,139342,139342,5,음향,음향 전문가가 아닌 저로서는 이를 어떻게,부정,100,-0.10525484094873,-0.71627480840421
139342,139343,139343,5,음향,AI 스피커 홈팟은 AI 스피커실시간 음향 모델링 오디오 빔 형성 반향,중립,100,0,0
139343,139344,139344,5,음향,무손실 음원 전문 회사로 세밀한 음향 튜닝에 강점을 가진 회사 아스텔앤컨,중립,100,0,0
139344,139345,139345,5,음향,AI 스피커 음향 지린다,부정,100,-0.1515923566879,-0.96850393700787
139345,139346,139346,5,음향,음향기기 전문 기업인 JBL 의 음향 노하우를 다시 한번 느낄 수,중립,100,0,0
139346,139347,139347,5,음향,브랜드 ' 아스텔앤컨 ' 이 음향 설계에 참여해 스피커의 음질이 뛰어나고,중립,100,0,0
139347,139348,139348,5,음향,쏠쏠했답니다 ㅎㅎㅎㅎㅎㅎ GENEVA 의 모든 음향 기술과 디자인이 집약된 Model L,중립,100,0,0
139348,139349,139349,5,음향,그래서인지 음향 퀄리티는 좋은 편입니다,긍정,100,0.16666666666667,1
139349,139350,139350,5,조절,눈도 편한 것 같고 밝기를 조절 할 수도 있어서 적당히 밝기를,긍정,100,0.19922465805881,1.1277950171755
139350,139351,139351,5,조절,볼륨 조절 버튼이 위아래로 위치하며 오른쪽에는 음소거,중립,100,0,0
139351,139352,139352,5,조절,컨트롤도 가능해요음성인식 스피커라서 음성으로도 물론 조절 가능하구요 ㅎ 한 가지 아쉬운점은,긍정,100,0.23359364887604,1.5
139352,139353,139353,5,조절,누구 미니 제품 상단에 음량 조절 버튼과 음성인식버튼 음소거버튼이 자리잡고 있다,중립,100,0,0
139353,139354,139354,5,조절,버튼인데 3 초 이상 누르면 조절 가능합니다,긍정,100,0.22249396921889,0.91893424762881
139355,139356,139356,5,조절,ㅋㅋ 팁인데요 볼륨 조절 처음에 잘 안되었는데 쉬운 방법을,긍정,100,0.12469628660476,1.3426055624937
139356,139357,139357,5,조절,중지 소리 크게 작게 밝기 조절 등,중립,100,0,0
139357,139358,139358,5,조절,무드등 / 마이크 / 볼륨 조절 버튼이 있어요터치 형태로 되어 있어서원하는,중립,100,0,0
139358,139359,139359,5,조절,조절할 수 있는 버튼이 있는데요볼륨 조절 음성 인식 마이크 OFF 무드,중립,100,0,0
139359,139360,139360,5,조절,/ OFF 무드 등 밝기 조절 휠 버튼이 있답니다 AI 스피커,중립,100,0,0
139360,139361,139361,5,조절,터치휠로 볼륨 조절은 물론 무드등 조절 등을 할 수 있어요,긍정,100,0.086435671417854,1.0403225806452
139361,139362,139362,5,조절,전 무드등으로도 좋고 ( 밝기 조절 가능해요,긍정,100,0.33596457450905,1.0283018867925
139362,139363,139363,5,조절,④ 무드등 색 지정 밝기 조절 가능하다 ⑤ 독서등은 꽤 밝아서,긍정,100,0.2224228638685,1.1748953639637
139363,139364,139364,5,조절,않도록 10 단계의 섬세한 밝기 조절 기능도 있어서 수유등으로 활용하기 좋아요,중립,100,0.033540454785828,0.020161290322581
139364,139365,139365,5,조절,클래식이나 자장가도 틀어달라해서 들려주다가 볼륨 조절 역시 아리아에게 말하면 알아서 척척,긍정,100,0.082730135361714,1.2503373819163
139365,139366,139366,5,조절,위아래의 + - 는 볼륨 조절 버튼 좌측의 마이크는 Wake-up 버튼,중립,100,0,0
139366,139367,139367,5,조절,누구캔들을 통해 TV 를 마음껏 조절 (,중립,100,0,0
139367,139368,139368,5,조절,색상 변경 / 무드등 밝기 조절 사용 전원 : 15V 2A,중립,100,0,0
139368,139369,139369,5,조절,상단 조작부에 휠을 터치해 밝기를 조절 및 무드등 사용여부를 쉽게 설정할,중립,100,0,0
139369,139370,139370,5,조절,아직도 스트레스 조절 몸에서 견디는 정도가,부정,51.341551849166,-0.0067080005604596,0.10453446826398
139370,139371,139371,5,조절,는 위아래 버튼은 소리 크기 조절 그리고 좌측 버튼은 음성인식 우측은,중립,100,0,0
139371,139372,139372,5,조절,윗부분에 마이크 볼륨 무드등 밝기 조절 버튼 등이 자리 잡고 있어요무드등,중립,100,0,0
139372,139373,139373,5,조절,물론 누르지 않고음성으로도 음량 조절 가능합니다 ㅎㅎ ^ ^ 세상,긍정,66.666666666667,0.12132094344789,0.35504637206765
139373,139374,139374,5,조절,위 상단에 음량 조절 버튼도 있고 마이크 버튼도 별도,중립,100,0,0
139374,139375,139375,5,조절,조명의 밝기 조절과 함께 소리 조절 음소거 버튼까지 정말 간편하고 쉽게,중립,100,0,0
139375,139376,139376,5,조절,그리고 구간반복 글자 크기나 재생속도 조절 등 다양한 기능들이 있어서 조금,중립,100,0,0
139376,139377,139377,5,조절,음성인식이 기본이지만더 빠르게 수동으로 볼륨 조절 음소거 마이크 기능을 활성화할 수,긍정,100,0.070422109337204,1.2541562211374
139377,139378,139378,5,조절,맞춰내가 원하는 대로 색감 밝기를 조절 할 수 있다는게 누구캔들의 가장,긍정,100,0.061666666666667,1
139378,139379,139379,5,조절,무드등 색상 변경 무드등 밝기 조절 음성인식 버튼 등 컨트롤이 가능한데요,긍정,100,0.093136932192232,1.0653225806452
139379,139380,139380,5,조절,은은한 조명을 조절 할 수 있어서,중립,100,0,0
139380,139381,139381,5,조절,타원형으로 윗면에는 볼륨 조절 버튼과 마이크 그리고 음소거 버튼이,중립,100,0,0
139381,139382,139382,5,조절,ㅎㅎ 게다가 10 단계까지섬세하게 밝기 조절 기능이 있어수유등이나 무드등으로 사용하기에 안성맞춤이랍니다,중립,100,0,0
139382,139383,139383,5,조절,연동하여 TV 전원은 물론 볼륨 조절 등 다양한 컨트롤,긍정,100,0.12751396913556,1.4964629315224
139383,139384,139384,5,조절,싫을때는 그만하라고 하면 그만하고볼륨도 말로 조절 가능하답니닷 ㅎㅎ 신랑이 아리아 사랑한다니네이뇬이,부정,59.284862932062,-0.017249029883342,-0.21470702750449
139384,139385,139385,5,조절,간단한 터치로 켜고 밝기까지 쉽게 조절 가능하다,긍정,100,0.34106740030462,1.4097962382445
139385,139386,139386,5,조절,ㅎcandle 이라는 제품명 다웠어요 볼륨 조절 버튼을 클릭하며 흰색,중립,100,0,0
139386,139387,139387,5,조절,볼륨 조절 + - 2,NA,NA,NA,NA
139387,139388,139388,5,조절,상단부에는 볼륨 조절 ( 0,중립,100,0,0
139388,139389,139389,5,조절,무드등 온오프 버튼 및 밝기 조절 휠 / 음성인식 버튼 /,중립,100,0,0
139389,139390,139390,5,조절,헤헷볼륨조절을 아리한테 부탁해도 되지만요렇게 눌러서도 조절 가능하답니당,긍정,100,0.13389836809041,1.2459016393443
139390,139391,139391,5,조절,조절,NA,NA,NA,NA
139391,139392,139392,5,조절,압력밭솥 조절 기능이나 세탁기 남은 시간 등,중립,100,0,0
139392,139393,139393,5,조절,누구를 통해서 날씨와 무드등을 조절 해봤는데요 인식이 잘되고 반응속도도 꽤,긍정,100,0.104,1.04
139393,139394,139394,5,조절,충분히 색상 변경 및 밝기 조절 켜고 끄는 등을 할 수,긍정,100,0.10193174987705,1.171491411814
139394,139395,139395,5,조절,위와 같이 켜고 끄고 밝기 조절 ( 0,중립,100,0,0
139395,139396,139396,5,조절,버튼과무드등 ON / OFF 버튼볼륨 조절 & 무드등 밝기 조절 버튼전원,중립,100,0,0
139396,139397,139397,5,조절,버튼볼륨 조절 & 무드등 밝기 조절 버튼전원 버튼이 있어요그럼 제대로 사용을,중립,100,0,0
139397,139398,139398,5,조절,전원버튼을 중심으로 마이크 음소거 음량 조절 버튼이 있습니다,중립,100,0,0
139398,139399,139399,5,조절,승용차의 시동을 걸거나 끄고 온도 조절 등을 할 수 있습니다,중립,100,0,0
139399,139400,139400,5,조절,무드등의 밝기 조절 및 예약 설정기능을 저녁시간 혹은,중립,100,0,0
139400,139401,139401,5,조절,온 오프 버튼과 마이크 볼륨 조절 부분이 있습니다 이 부분을 누르면,중립,100,0,0
139401,139402,139402,5,조절,하는 것은 불가능하지만 스마트폰에서 편하게 조절,부정,50.4,-0.0016942315449778,-0.007936507936508
139402,139403,139403,5,조절,있는 + - 버튼은 볼륨 조절 버튼입니다,중립,100,0,0
139403,139404,139404,5,조절,음소거를 해제할 때는 볼륨 조절 + - 버튼을 눌러주면 다시,중립,100,0,0
139404,139405,139405,5,조절,에코와 SKT 누구의 경우 볼륨 조절 버튼과 액션 버튼이 각각 있었는데,중립,100,0,0
139405,139406,139406,5,조절,모두 필요한 버튼들인데 어떻게 조절 가능한 것일까요,긍정,100,0.16830110991765,1.5555263157895
139406,139407,139407,5,조절,볼륨 조절 UI 가 예전에 애플 아이팟과,중립,100,0,0
139407,139408,139408,5,조절,( 멜론 ) 재생 볼륨 조절,중립,100,0,0
139408,139409,139409,5,조절,소리 낮춰줘 높혀줘 ( 볼륨 조절 기능 ) 6,중립,100,0,0
139409,139410,139410,5,조절,가능하긴 하지만 음성으로 거의 모든것이 조절 가능하기 때문에 굳이 핸드폰 화면을,긍정,100,0.20091364838533,2.2916827852998
139410,139411,139411,5,조절,버튼과 상 / 하로 볼륨 조절 좌우로 음소거 / 음성인식 버튼이,긍정,100,0.071129326047359,1.0236842105263
139411,139412,139412,5,조절,상단에는 볼륨 조절 버튼과 전원 버튼 음성 버튼과,중립,100,0,0
139412,139413,139413,5,조절,총 10 단계로 조절 가능한 빛을 손가락 터치로 마치,긍정,100,0.19977851162862,1.0212765957447
139413,139414,139414,5,조절,보일러 온도 등 다양한 기능을 조절 할 수 있게 되기도 합니다,중립,100,0,0
139414,139415,139415,5,조절,윗면에는 볼륨 조절 버튼 무드등 전원버튼 무드등 밝기,중립,100,0,0
139415,139416,139416,5,조절,버튼 무드등 전원버튼 무드등 밝기 조절 휠 마이크 OFF,중립,100,0,0
139416,139417,139417,5,조절,무드등 밝기 조절 휠은 직접 돌리는 게 아니고,부정,100,-0.082145997989858,-0.74191374663073
139417,139418,139418,5,조절,드네요 음성으로 지정하지 않고 직접 조절 할 수도 있어요 ( 위의,부정,100,-0.043678647751877,-0.64451114922813
139418,139419,139419,5,조절,조절하고 동그란 휠은 무드등 밝기 조절 휠로 오른쪽으로 돌리면 밝아지고 반시계,중립,100,0,0
139420,139421,139421,5,조절,버튼 마이크 OFF 버튼 볼륨 조절 버튼 무드등 밝기 조절 휠,중립,100,0,0
139421,139422,139422,5,조절,볼륨 조절 버튼 무드등 밝기 조절 휠 등 조작부는 상단에 적용되어,중립,100,0,0
139426,139427,139427,5,조절,ㅠㅠ 그리고 음악 선택 음량 조절 끄고 켜는것이 다 음성으로 가능하니,긍정,100,0.15726212758596,1.4561754748042
139427,139428,139428,5,조절,휠도 매력적이죠볼륨조절부터 음소거 무드등 밝기 조절 등을간편하게 휠을 통해서도 가능하답니다,긍정,67.190167292591,0.094895066497522,0.35181451612903
139428,139429,139429,5,조절,위에는 음성인식과 위 아래 볼륨 조절 키 그리고 음소거 키가 들어,중립,100,0,0
139429,139430,139430,5,조절,볼륨 조절 TV On / Off 까지,중립,100,0,0
139432,139433,139433,5,조절,없이 음성만으로도 채널 변경 볼륨 조절 TV On / Off 까지,중립,100,0,0
139433,139434,139434,5,조절,10 단계의 섬세한 밝기 조절 기능이 있어 눈이 부시지 않도록,부정,100,-0.070415639054113,-0.85840707964602
139434,139435,139435,5,조절,있는 전자제품의 on / off 조절 기능,중립,100,0,0
139435,139436,139436,5,조절,리모컨 역할을 하기 때문에 볼륨 조절 채널 조절들이 가능했습니다,긍정,100,0.14143990929705,1.172335600907
139436,139437,139437,5,조절,tv 채널 변경 및 음량 조절 기능은 크게 특별해 보이진 않습니다,부정,50.45871559633,0.031888362286889,0.12904821752748
139437,139438,139438,5,조절,색상을 지원하며 밝기도 3 단으로 조절 가능합니다,긍정,100,0.24357041323992,0.975
139439,139440,139440,5,조절,누를 수도 있고 음성인식으로 명령 조절 할 수도 있어요,중립,100,0,0
139440,139441,139441,5,조절,뿐만 아니라 채널 전환 볼륨 조절 날씨 검색 음악 재생 쇼핑,부정,100,-0.025136685640135,-0.36124930475335
139441,139442,139442,5,조절,음성으로 채널 변동 및 음량 조절 지시가 가능하며이외의 에어컨 가동 라디오,긍정,100,0.081076449976542,1.0137337262491
139443,139444,139444,5,조절,볼륨 조절 버튼과 마이크 버튼이 있는데 음성과,중립,100,0,0
139444,139445,139445,5,조절,볼륨 조절과 라이트 밝기 조절 기능이 있고 사용하실 때 부착되어있는,중립,100,0,0
139445,139446,139446,5,조절,상단에는 볼륨 조절 버튼과 명령 전 대기할 수,중립,100,0,0
139446,139447,139447,5,조절,색상변경 밝기 조절 모두가 가능함,긍정,100,0.18325575844373,1.140350877193
139447,139448,139448,5,조절,Btv 연결해서 채널 볼륨 모두 조절 가능해요기존에 Btv 고객인데 요거 요거,긍정,100,0.10193825337152,1.2640753669889
139448,139449,139449,5,조절,인공지능 스피커 누구 candle 윗면인데요볼륨 조절 버튼,중립,100,0,0
139449,139450,139450,5,조절,/ OFF 버튼무드 등 밝기 조절 휠 버튼이 있답니다 SKT NUGU,중립,100,0,0
139450,139451,139451,5,조절,중간쯤의 원은 무드등 밝기 조절 휠로 시계방향으로 돌리면 무드등이 밝아지고반대로,부정,100,-0.04976318484383,-0.72619047619048
139451,139452,139452,5,조절,가장자리 휠을 돌리면 조명 밝기를 조절 할 수 있어요 누구캔들에서만 지원이,중립,100,0,0
139452,139453,139453,5,조절,버튼과 함께 밝기 및 컬러를 조절 할 수가 있어요,중립,100,0,0
139453,139454,139454,5,조절,윗부분에 무드등 온오프와볼륨 조절 마이크 온오프 음성 인식 기능,중립,100,0,0
139454,139455,139455,5,조절,4 가지 버튼 녹음 음량 조절 음소거 누르는 클릭식으로 바로 작동을,중립,100,0,0
