,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
65134,65135,65135,1,포함,흥겨운 노래 듣구가세혀 ㄴ 부가세 포함 전가격 ( 포함하면 14 마넌인가,중립,100,0,0
65136,65137,65137,1,포함,네이버는 작년에 인공지능 분야를 포함 첨단 기술 분야에 1 조원의,중립,100,0,0
65137,65138,65138,1,포함,이용권 1 년의 금액은 부가세 포함 99000 원 뮤직 이용권도 사고,부정,100,-0.048148148148148,-0.90625
65609,65610,65610,1,예약,예약,NA,NA,NA,NA
65610,65611,65611,1,예약,이번 카카오미니의 예약 판매도 네이버 웨이브의 예약판매처럼 메리트가,중립,100,0,0
65611,65612,65612,1,예약,AI 스피커 ' 카카오미니 ' 예약 판매물량 3000 대 배송을 시작했다,중립,100,0,0
65612,65613,65613,1,예약,) 카카오미니는 지난달 18 일 예약 판매 당시 38 분 만에,중립,100,0,0
65613,65614,65614,1,예약,특히 예약 구매자에게는 무제한 듣기가 가능한 ',긍정,100,0.17924379053947,1.1162790697674
65614,65615,65615,1,예약,결재 플랫폼인 메이커스 위드 카카오에서 예약 주문을 받는다고 하고요 인공지능 스피커,중립,100,0,0
65615,65616,65616,1,예약,최근 사전 예약 사태를 겪으며 ' 나도 하나,중립,100,0,0
65616,65617,65617,1,예약,또한 배달 음식 주문 쇼핑 예약 등 기능을 강화하고 디스플레이 기능을,긍정,100,0.10724225345381,1.5899211982483
65617,65618,65618,1,예약,일본에서 예약 시작 5 분 만에 완판되고,긍정,100,0.10585603063821,0.97543399934491
65618,65619,65619,1,예약,35 분 만에 예약 물량이 소진되었습니다,중립,100,0,0
65619,65620,65620,1,예약,분들도 주말에 서핑을 배워보고 싶어서 예약 후 찾아주셨는데요역시 믿음직한 스쿨이라서 먼저,긍정,100,0.17897236946725,1.6536962797763
65620,65621,65621,1,예약,미니 ( KAKAO Mini ) 예약 구매할수 있는 홈페이지 그래서 카카오,중립,100,0,0
65622,65623,65623,1,예약,스피커 ' 카카오미니 ' 가 예약 판매 시작 38 분 만에,긍정,100,0.11156214890857,1.3386510374224
65623,65624,65624,1,예약,15 만 원 ) 이지만 예약 구매 가격은 1 만엔 (,중립,100,0,0
65624,65625,65625,1,예약,출시 초기에 카카오택시 예약 기능이나 주문하기 · 장보기 등은,중립,100,0,0
65625,65626,65626,1,예약,조작까지 이루어진다면 클로바 앱을 통한 예약 설정 등도 가능해진다면,긍정,100,0.14574915280544,1.5703947538609
65628,65629,65629,1,예약,특정노래 예약 3,중립,100,0,0
65629,65630,65630,1,예약,특정 노래 예약 30 초 뒤에 버즈의 가시,중립,100,0,0
65630,65631,65631,1,예약,월 18 일 카카오 미니 예약 판매가 시작되었고 여러 언론에서는 완판되었다는,긍정,100,0.078046434587907,1.3046646266208
65631,65632,65632,1,예약,판매하는 행사였고 겨우 3 천대 예약 받고 완판이라고 홍보하는 것은 조금,중립,100,0,0
65632,65633,65633,1,예약,네이버의 웨이브 같은 경우에는 예약 판매할 당시에 물량이 더 많았지만,긍정,100,0.090219315568153,1.3175777710661
65633,65634,65634,1,예약,' 웨이브 ' 의 사전 예약 판매를 시작했다 합니다,긍정,100,0.14631957190097,1.3240712775596
65634,65635,65635,1,예약,카카오미니와 네이버의 웨이브 모두 첫번째 예약 판매에서 40 분도 채 안돼,중립,100,0,0
66581,66582,66582,1,진행,가정하고 포스팅을 진행 하겠습니다,중립,100,0,0
66582,66583,66583,1,진행,가격인 4 만원에 제공하는 프로모션을 진행 중입니다,중립,100,0,0
66583,66584,66584,1,진행,바로 3 사 통신사에서 프로모션으로 진행 중인 인공지능 스피커 또는 셋탑박스인데요,중립,100,0,0
66584,66585,66585,1,진행,같은요금으로 이용하실 수 있는 프로모션이 진행 중이랍니다,중립,100,0,0
66585,66586,66586,1,진행,' 페이스 ' 도 개발 진행 중이다,중립,100,0,0
66586,66587,66587,1,진행,신규 기술에 대한 투자를 활발하게 진행 중이다,긍정,100,0.13639743470583,1.0566037735849
66743,66744,66744,1,예정,두 제품 모두 추후 판매 예정 가격에서 절반 이상 파격적으로 할인해,긍정,100,0.13872719500381,1.9880874984556
66744,66745,66745,1,예정,"뒤 점차 글로벌 시장으로 확대할 예정 "" 이라고 전했습니다",중립,100,0,0
66745,66746,66746,1,예정,국내 AI 스피커 경쟁이 진행될 예정,중립,100,0,0
66746,66747,66747,1,예정,국내 AI 스피커 경쟁이 진행될 예정 당신의 집에는 몇 개의 AI,중립,100,0,0
66747,66748,66748,1,예정,( 9 월 예정 ) ( 사진 X ),중립,100,0,0
66748,66749,66749,1,예정,오픈스택 ' 타코 ' 공개 예정 인프라 운영 주도권 확보 오픈스택은,중립,100,0,0
67111,67112,67112,1,서비스,앱에서 AI 기반의 음성 검색 서비스 ' 네이버 아이 ( i,중립,100,0,0
67112,67113,67113,1,서비스,AI 서비스에서는데이터가 누적되는 차이가 곧 서비스 품질의 차이가 될 수 있다,중립,100,0,0
67113,67114,67114,1,서비스,톱니바퀴 아이콘 ) - > 서비스 설정 - > 클로바 홈,중립,100,0,0
67114,67115,67115,1,서비스,이를 통해 콘텐츠나 서비스 기기 등 파트너를 점차 넓혀,중립,100,0,0
67115,67116,67116,1,서비스,살 수 있는 데다 음원 서비스 1 년 이용권까지 붙으니 마다할,중립,100,0,0
67116,67117,67117,1,서비스,AI 스피커와 음원 서비스 간의 관계는 떼려야 뗄 수,중립,100,0,0
67117,67118,67118,1,서비스,→ 빅데이터 ' 확보 ' 서비스 질 · 정확도 높아져 …,중립,100,0,0
67118,67119,67119,1,서비스,' 누구 ' 구매자는 이커머스 서비스 이용시 11 번가로 길찾기는 SK,중립,100,0,0
67119,67120,67120,1,서비스,AI 스피커 구매가 자사 서비스 가입으로 이어지고 가입자 확보는 빅데이터로,중립,100,0,0
67120,67121,67121,1,서비스,데이터가 쌓이면 서비스 질 향상은 물론 다시 개인화,긍정,100,0.13327328310951,1.4150234741784
67121,67122,67122,1,서비스,"또 "" 다양한 콘텐츠 서비스 스마트 기기 파트너들과 생태계를 구축하며",중립,100,0,0
67122,67123,67123,1,서비스,서비스,NA,NA,NA,NA
67124,67125,67125,1,서비스,네이버의 방대한 DATA 를 음성 서비스 받을 수 있다는 점도 대표적인,중립,100,0,0
67125,67126,67126,1,서비스,뭐든 되는 유플러스 우리집 AI 서비스,중립,100,0,0
67126,67127,67127,1,서비스,유플러스의 우리집 AI 의 차별화된 서비스 살짝 이야기해 볼게요,중립,100,0,0
67127,67128,67128,1,서비스,네이버뮤직 / 카카오는 멜론 스트리밍 서비스 1 년 정기권과 함께 판매를,중립,100,0,0
67128,67129,67129,1,서비스,카카오택시 서비스 같은 경우 콜택시 시장의 70,중립,100,0,0
67129,67130,67130,1,서비스,IT 서비스,NA,NA,NA,NA
67131,67132,67132,1,서비스,) 와 네이버 뮤직을 묶은 서비스 입니다,중립,100,0,0
67132,67133,67133,1,서비스,많이 사용되고 있는 기능은 음악 서비스 일텐데요,중립,100,0,0
67133,67134,67134,1,서비스,합세한다면 그야 말로 인공지능 콘텐트와 서비스 전쟁이 시작될 것으로 보입니다,긍정,50.467289719626,0.025259064300759,0.25763121140222
67134,67135,67135,1,서비스,인터페이스 커넥트 ' 콘텐츠 / 서비스 연결로 ' 클로바 브레인 ',중립,100,0,0
67136,67137,67137,1,서비스,익스텐션 키트로 연결되는 기기 앱 서비스 콘텐츠 등에 대해 자체 개발하는,중립,100,0,0
67137,67138,67138,1,서비스,확대해 나가 더욱 다양한 콘텐츠 서비스 디바이스 파트너와의 에코 시스템을 구축하고,중립,100,0,0
67138,67139,67139,1,서비스,하지만 현재는 서비스 상태가 원활하지 않는다며 자리를 피해버립니다,부정,100,-0.19730870500446,-0.8403432516558
67139,67140,67140,1,서비스,Daum ) 과 연계된 정보 서비스 카카오 택시 카카오 배달 등과연계되어,중립,100,0,0
67140,67141,67141,1,서비스,병원 고객 상담 인공지능 챗봇 서비스 [ 의사소통의 ] 결합은 어떤,중립,100,0,0
67141,67142,67142,1,서비스,WAVE ) 가 정식으로 소비자에게 서비스 제공을 시작,긍정,100,0.18179868600411,1.7187446481826
67142,67143,67143,1,서비스,' 도 함께 소개했으며 신규 서비스 제공을 위해 작년에 자회사 ',중립,100,0,0
67143,67144,67144,1,서비스,모바일 환경에서 비디오 서비스 품질을 개선하기 위한 기술도 선보였는데요,중립,100,0,0
67144,67145,67145,1,서비스,최근에는 금융 서비스 ( 국민 / 하나은행 ),중립,100,0,0
67145,67146,67146,1,서비스,/ 하나은행 ) 영화 정보 서비스 등 5 가지 서비스를 새롭게,긍정,100,0.22354292315139,1.8716767185445
67146,67147,67147,1,서비스,자회사인 로엔엔터테인먼트가 운영하는 음악 스트리밍 서비스 멜론을 편하게 이용할 수 있다는,긍정,100,0.13808171473221,1.4544963702551
67147,67148,67148,1,서비스,올해로 서비스 6 년째를 맞이한 라인은 지난해부터,중립,100,0,0
67148,67149,67149,1,서비스,개방해 더욱 다양한 콘텐츠 및 서비스 파트너와 디바이스 파트너와의 생태계 시스템을,중립,100,0,0
67149,67150,67150,1,서비스,재치있는 클로바 ( 서비스 내에서는 샐리 ) 일단 총평을,중립,100,0,0
67150,67151,67151,1,서비스,있다티비와 셋탑 컨트롤이 가능 ( 서비스 가입여부와 상관없이 ) 배터리 내장으로,긍정,100,0.10998719590269,1.2816901408451
67153,67154,67154,1,서비스,모든걸 다 하게 되면 서비스 연결중이라고 뜬답니다,중립,100,0,0
67155,67156,67156,1,서비스,이미지 출처 : 네이버 클로버 서비스 ) 클로바 앱에주요 일정을 입력해,중립,100,0,0
67156,67157,67157,1,서비스,이미지 출처 : 네이버 클로버 서비스 ) 나만의 쥬크박스처럼 내 기분에,중립,100,0,0
67157,67158,67158,1,서비스,이미지 출처 : 네이버 클로버 서비스 ) 친구들혹은 가족들 말고 모르는,긍정,66.918714555766,0.10378126398295,0.4753781950965
67158,67159,67159,1,서비스,경험보다는 인공지능 기능 실험과 시범 서비스 목적이라는 생각,중립,100,0,0
67159,67160,67160,1,서비스,하드웨어 제조사 서비스,중립,100,0,0
67160,67161,67161,1,서비스,배달 서비스,NA,NA,NA,NA
67161,67162,67162,1,서비스,정보 서비스,NA,NA,NA,NA
67162,67163,67163,1,서비스,하드웨어 제조사 서비스 분야,중립,100,0,0
67163,67164,67164,1,서비스,배달 서비스 분야,중립,100,0,0
67164,67165,67165,1,서비스,가능하다고 하니네이버 웨이브도 금방 배달 서비스 적용하겠네요 6,긍정,100,0.16232076525085,1.3393824485374
67165,67166,67166,1,서비스,싶다면 현재 네이버 앱에서 베타 서비스 중인 AI 기반 대화형 엔진,중립,100,0,0
67166,67167,67167,1,서비스,아울러 네이버가 서비스 중인 ▲ 네이버 뮤직 ▲,부정,100,-0.073741298364902,-0.71830985915493
67167,67168,67168,1,서비스,음성인식과 AI 관련 기술 기반의 서비스 R & D 를 전담하는,중립,100,0,0
67168,67169,67169,1,서비스,이는 이미 다음 서비스 곳곳에 녹아있습니다,중립,100,0,0
67169,67170,67170,1,서비스,또 ▲ 국내 음악 서비스 1 위 ' 멜론 ',중립,100,0,0
67170,67171,67171,1,서비스,' 다음 ' ▲ 교통정보 서비스 카카오지하철 카카오버스 등 사용자풀이 많은,긍정,100,0.11070915953204,1.7438945297691
67171,67172,67172,1,서비스,검색 서비스 기준으로 네이버가 압도적인 위치에 있는,중립,100,0,0
67186,67187,67187,1,서비스,기술이 현재의 검색 포털과 메시지 서비스 시장을 확 바꿀 파괴력을 지니고,중립,100,0,0
67187,67188,67188,1,서비스,기능 2 - 1 라디오 서비스 라디오는 안되지만팟빵의 팟캐스트를 틀어줍니다,중립,100,0,0
67188,67189,67189,1,서비스,메시지를 보내고 다음 포털의 검색 서비스 등을 이용할 수 있게 되는,중립,100,0,0
67189,67190,67190,1,서비스,) 등 다른 기업과 협력해 서비스 다양화에 주력할 것으로 예상하고 있다,중립,100,0,0
67195,67196,67196,1,서비스,서비스 확대한다 9 일 업계에 따르면,중립,100,0,0
67196,67197,67197,1,서비스,"것 "" 이라며 "" 검색 서비스 외에 다른 영역에서도",중립,100,0,0
67197,67198,67198,1,서비스,MS 의 인터넷전화 서비스 스카이프도 이용할 수 있다,중립,100,0,0
67204,67205,67205,1,서비스,시장장악력을 높이는 데 그치지 않고 서비스 콘텐츠와 기술을 아우르는 종합 플랫폼,중립,100,0,0
67205,67206,67206,1,서비스,음원 업계에도 AI 기술과 결합한 서비스 혹은 상품을 개발하고 있는데요 그,중립,100,0,0
67206,67207,67207,1,서비스,따른 빠른 인프라 변경은 빠른 서비스 출시까지 이어 질 수 있다,중립,100,0,0
67207,67208,67208,1,서비스,판매하니 음악 이용권이 필요해서 그냥 서비스 개념으로 AI 스피커를 마련해 본다,중립,100,0,0
67208,67209,67209,1,서비스,구글 어시스턴트는 음원 재생 서비스 유튜브 레드와 연동되어 있으며 삼성은,중립,100,0,0
67209,67210,67210,1,서비스,연휴 이후로 예고되면서 국내 인터넷 서비스 투톱 간 AI ( 인공지능,긍정,100,0.085889488471582,1.4353504109233
67210,67211,67211,1,서비스,"며 "" AI 는 네이버 서비스 전반에서 새로운 이용자 경험을 제공하는",긍정,100,0.19196068075117,2.0029401408451
67211,67212,67212,1,서비스,지식 IN ) 인공지능 추천 서비스 적용 쇼핑 추천 기능 등을,중립,100,0,0
67212,67213,67213,1,서비스,기업은 더욱 빠르게 질 좋은 서비스 능력을 확보할 수 있다,긍정,100,0.22826246729138,2.0543622056224
67213,67214,67214,1,서비스,비즈메시지 서비스,중립,100,0,0
67214,67215,67215,1,서비스,웨이브 스피커는 아직 확장 서비스 적용이 없다,긍정,50.746268656716,0.028519836970541,0.15555095277548
67215,67216,67216,1,서비스,클로바를 ' 생활 밀착형 인공지능 서비스 ' 로발전시켜나갈 것이라고 합니다,긍정,100,0.17440211224321,1.2390252860718
67216,67217,67217,1,모바일,그리고 네이버는 모바일 앱에서 AI 기반의 음성 검색,중립,100,0,0
67217,67218,67218,1,모바일,[ 블로그 이웃추가하기 ] [ 모바일 포스트 바로가기 ],중립,100,0,0
67218,67219,67219,1,모바일,모바일 주문생산 플랫폼 ' 메이커스 위드,중립,100,0,0
67219,67220,67220,1,모바일,11 번가로 길찾기는 SK 텔레콤의 모바일 내비게이션 ' 티맵 ' 으로,중립,100,0,0
67220,67221,67221,1,모바일,모바일 메신저 라인의 주 활동 무대인,중립,100,0,0
67221,67222,67222,1,모바일,모바일 기기에 범용적인 단자가 아닌 DC,부정,100,-0.15254237288136,-1
67222,67223,67223,1,모바일,모바일,NA,NA,NA,NA
67223,67224,67224,1,모바일,참고로 사용하기 위해서는 모바일 앱 클로바를 설치하고 기기를 등록해주어야,긍정,100,0.15909620941766,1.8161873194018
67224,67225,67225,1,모바일,액정이 없는 웨이브 기기에 이렇게 모바일 앱 ' 네이버 클로바 ',부정,100,-0.020159151193634,-0.55679513184584
67225,67226,67226,1,모바일,지능형 어시스턴트 모바일 기기의 필수 요소 아마존의 알렉사를,중립,100,0,0
67226,67227,67227,1,모바일,모바일 환경에서 비디오 서비스 품질을 개선하기,중립,100,0,0
67227,67228,67228,1,모바일,넷플릭스는 낮은 속도의 모바일 환경에서도 좋은 품질의 비디오 서비스를,중립,100,0,0
67228,67229,67229,1,모바일,5G 통신환경에서 AI 기술은 어떻게 모바일 세상을 바꿀 것이며 새로운 응용,중립,100,0,0
67229,67230,67230,1,모바일,스마트폰이 모바일 시대를 열었듯이 인공지능 스피커는 제,중립,100,0,0
67230,67231,67231,1,모바일,소니 모바일 커뮤니케이션즈와 제휴해 엑스페리아 브랜드 스마트,중립,100,0,0
67231,67232,67232,1,모바일,그 외에도 다양한 모바일 앱과 디바이스 심지어는 로봇 (,중립,100,0,0
67232,67233,67233,1,모바일,외에도 LG 전자 타카라토미 소니 모바일 커뮤니케이션즈와 제휴를 통해,중립,100,0,0
67233,67234,67234,1,모바일,시장에서 압도적인 우위를 차지하는 네이버와 모바일 메신저 앱 시장을 꽉 움켜쥐고,중립,100,0,0
67234,67235,67235,1,모바일,특히 일본과 태국 등에서는 모바일 메신저 ' 라인 ' 이,중립,100,0,0
67235,67236,67236,1,모바일,2010 년 국내 최초로 모바일 음성검색 서비스를 도입했고 그 이후에도,중립,100,0,0
67236,67237,67237,1,모바일,전국민이 사용한다고 해도 과언이 아닌 모바일 메신저 ' 카카오톡 ' 입니다,부정,100,-0.050632322586272,-0.64170131116086
