,Unnamed: 0,X,category,key,sentences,senti,score1,score2,score3
68883,68884,68884,6,노래,특정 노래 예약 30 초 뒤에 버즈의,NA,NA,NA,NA
68884,68885,68885,6,노래,노래 예약은 되는데 특정한 노래는 아직안되네요,NA,NA,NA,NA
68885,68886,68886,6,노래,특정한 노래는 아직안되네요 ㅠㅠ 그렇다면 노래 재생중간의 예약은,NA,NA,NA,NA
68886,68887,68887,6,노래,노래 중간부분 재생간단히 말해드리자면몇분 몇초 부분부터,NA,NA,NA,NA
68887,68888,68888,6,노래,아이 스스로 노래 틀고 끌 수 있었으면 하는,NA,NA,NA,NA
68888,68889,68889,6,노래,시시때대 노래 들을 수 있어서 좋고,NA,NA,NA,NA
68889,68890,68890,6,노래,설거지 할때 좋은 노래 틀어달래도 틀어주고,NA,NA,NA,NA
68890,68891,68891,6,노래,알려줘 ' ' 비오는 날 노래 추천해줘 ' 와 같은 음성,NA,NA,NA,NA
68891,68892,68892,6,노래,' 라든지 ' 분위기 좋은 노래 ' 라고 이야기하는 것만으로 상황이나,NA,NA,NA,NA
68892,68893,68893,6,노래,웨이브는 오자마자 소리부터 크게하고 노래 들어봤는데완전 넘 커서 제일 크게,NA,NA,NA,NA
68893,68894,68894,6,노래,지정한 노래 이외에도 네이버 뮤직 탑 100,NA,NA,NA,NA
68894,68895,68895,6,노래,100 잠 잘 때 좋은 노래 신나는 노래 등 콘셉트만 이야기해도,NA,NA,NA,NA
68895,68896,68896,6,노래,잘 때 좋은 노래 신나는 노래 등 콘셉트만 이야기해도 알아서 선곡해주므로평소에,NA,NA,NA,NA
68896,68897,68897,6,노래,마음에 안 들면 ' 다음 노래 들려줘 ' 음악 소리가 너무,NA,NA,NA,NA
68897,68898,68898,6,노래,가을 느낌 나는 노래 들려줘 ' 요청해봤어요 가을 분위기,NA,NA,NA,NA
68898,68899,68899,6,노래,못하겠어요 * _ * ) 노래 재생 목록도 바꿀 수 있고띠별,NA,NA,NA,NA
68899,68900,68900,6,노래,주고 기분에 따라 주문하는대로 원하는 노래 착착 틀어 주고 - 또,NA,NA,NA,NA
68900,68901,68901,6,노래,: ) 볼륨조절도 가능하고 또 노래 일시정도 가능해요 - 허나 이런,NA,NA,NA,NA
68941,68942,68942,6,만족,음질이었기에 대체로 만족,NA,NA,NA,NA
68942,68943,68943,6,만족,않기 때문에 지금도 디자인에 대해서는 만족,NA,NA,NA,NA
68943,68944,68944,6,만족,저는 충분히 만족 스럽네요,NA,NA,NA,NA
69151,69152,69152,6,음성,언제든지 실행 가능한 음성 클로버 옷까지 챙겨주셔서 입혀봤는데 딱,NA,NA,NA,NA
69152,69153,69153,6,음성,네이버는 모바일 앱에서 AI 기반의 음성 검색 서비스 ' 네이버 아이,NA,NA,NA,NA
69153,69154,69154,6,음성,음성 명령의 예,NA,NA,NA,NA
69154,69155,69155,6,음성,음성 명령할 때 클로바,NA,NA,NA,NA
69155,69156,69156,6,음성,이제 네이버 클로바 프렌즈 스피커에 음성 명령으로 필립스 조명을 콘트롤 할,NA,NA,NA,NA
69156,69157,69157,6,음성,스피커를 네이버 클로바 프렌즈 스피커로 음성 제어하는 영상이다,NA,NA,NA,NA
69157,69158,69158,6,음성,카카오 ' 로 음성 명령을 내릴 수 있다고 합니다,NA,NA,NA,NA
69158,69159,69159,6,음성,또 네이버의 방대한 DATA 를 음성 서비스 받을 수 있다는 점도,NA,NA,NA,NA
69159,69160,69160,6,음성,여기에 음성 정보검색과 디비이스 컨트롤이 가능하고 사이즈의,NA,NA,NA,NA
69160,69161,69161,6,음성,지능 스피커 라고 말을 하면 음성 인식을 해서네이버 뮤직에 있는 음악,NA,NA,NA,NA
69161,69162,69162,6,음성,아이폰에는 시리야가 음성 인식을 하는데요,NA,NA,NA,NA
69162,69163,69163,6,음성,아이폰 시리야는 영어를 토대로만들어져서 한국말 음성 인식을잘 못하는 경우가 있으나네이버 웨이브,NA,NA,NA,NA
69163,69164,69164,6,음성,사용자 동의항목들 : 전화 주소 음성 위치 캘린더 SMS,NA,NA,NA,NA
69164,69165,69165,6,음성,음성 명령 요즘 디지털 세상은 참,NA,NA,NA,NA
69165,69166,69166,6,음성,음성 인식도 제법 괜찮은 것 같구요,NA,NA,NA,NA
69166,69167,69167,6,음성,한달간 실제 사용본 결과 일단 음성 인식률이 꽤나 높은 것 같습니다,NA,NA,NA,NA
69167,69168,69168,6,음성,로 인식해 노래를 부르다 말고 음성 인식모드로 전환하는 혼선을 빚기도 한다,NA,NA,NA,NA
69168,69169,69169,6,음성,' 를 말로 부르지 않아도 음성 인식을 준비하는 모드로 단순 명령어를,NA,NA,NA,NA
69169,69170,69170,6,음성,음성 인식률은 뛰어난 편이고 돌아오는 답변도,NA,NA,NA,NA
69170,69171,69171,6,음성,스피커의 출력이 세면 위치에 따라 음성 인식률이 현저히 떨어져 버리고 만다,NA,NA,NA,NA
69171,69172,69172,6,음성,종의 인공지능을 접하면서 생각보다 자연스러운 음성 인식에 놀라고 아직 부족한 답변에,NA,NA,NA,NA
69172,69173,69173,6,음성,한국어 음성 인식은 제법 놀라운 정도다,NA,NA,NA,NA
69173,69174,69174,6,음성,그렇지만 주변 인공지능 스피커 이용자에게 음성 인식률을 물어보면 반응이 무척 나쁜,NA,NA,NA,NA
69174,69175,69175,6,음성,음성 비서,NA,NA,NA,NA
69175,69176,69176,6,음성,개의 마이크 시스템과 소음제거 기능으로 음성 명령을 명확히인지하고 20W 스피커로 집,NA,NA,NA,NA
69176,69177,69177,6,음성,그 외에도 음성 메모 팟캐스트 등의 기능까지 다양하게,NA,NA,NA,NA
69177,69178,69178,6,음성,네이버 클로바앱은 음성 기반의 인공지능 비서 서비스입니다,NA,NA,NA,NA
69178,69179,69179,6,음성,오늘은 골드웨이브를 사용해 영상 음성 ( 볼륨 ) 을 조금,NA,NA,NA,NA
69179,69180,69180,6,음성,정품버전을 다운로드 받아야 하지만간단한 음성 볼륨 높이는데는 무료 프로그램만으로도 충분해요,NA,NA,NA,NA
69180,69181,69181,6,음성,클로바 인터페이스는 음성 뿐만 아니라 인간의 모든 종류의,NA,NA,NA,NA
69181,69182,69182,6,음성,정확한 음성 인식 기능 대화형 자연어 처리,NA,NA,NA,NA
69182,69183,69183,6,음성,입을 물리버튼으로 구성해서 오디오 컨트롤 음성 명령을 수동으로 조작할 수 있도록,NA,NA,NA,NA
69183,69184,69184,6,음성,마찬가지로 머리 상단에 2 개의 음성 인식 마이크가 있습니다,NA,NA,NA,NA
69184,69185,69185,6,음성,그러나 단지 음성 기반의 AI 어시스턴트를 내장하거나 연계하는,NA,NA,NA,NA
69185,69186,69186,6,음성,도입할 예정이며 쇼핑 내비게이션 메시지 음성 제어 등 다양한 기능을 계속,NA,NA,NA,NA
69186,69187,69187,6,음성,아마존 에코는 음성 인식 기술이 있는 ' 알렉사,NA,NA,NA,NA
69187,69188,69188,6,음성,기기에 클로바를 탑재할 예정이고 야마하의 음성 합성 기술인 ' 보컬 로이드,NA,NA,NA,NA
69188,69189,69189,6,음성,브리핑 / 음성,NA,NA,NA,NA
69189,69190,69190,6,음성,음성,NA,NA,NA,NA
69190,69191,69191,6,음성,정보가 제공된다고해요 제휴 방송사의 경우 음성 콘텐츠가 스피커를 통해 나오고 일반,NA,NA,NA,NA
69191,69192,69192,6,음성,음악을 지정해 듣는 것은 물론 음성 명령을 통해 취향이나 분위기에 따라,NA,NA,NA,NA
69192,69193,69193,6,음성,날씨 일정 뉴스를 브리핑 받거나 음성 검색으로 다양한 정보를 찾을 수,NA,NA,NA,NA
69193,69194,69194,6,음성,카카오미니 SKT 누구 모두 사용해봤지만 음성 인식률이 그나마 쓰기 편했던 것은,NA,NA,NA,NA
69194,69195,69195,6,음성,답변 또한 기계음이 아닌 자연스러운 음성 안내로 편안한 느낌을줍니다,NA,NA,NA,NA
69195,69196,69196,6,음성,애초에 음성 명령을 수신하기 위한 원형 디자인은,NA,NA,NA,NA
69196,69197,69197,6,음성,ㅋㅋㅋㅋㅋ 날씨 정보검색 알람설정 음성 메모 등의 기능이 가능하고 아직,NA,NA,NA,NA
69197,69198,69198,6,음성,기능을 갖추고 있어 어느 방향에서도 음성 명령을 정확히 인지할 수 있다는,NA,NA,NA,NA
69198,69199,69199,6,음성,TV / 셋탑박스가 아닌데도 이제 음성 명령으로 켜고 / 끄고 채널을,NA,NA,NA,NA
69199,69200,69200,6,음성,아닌 음성,NA,NA,NA,NA
69200,69201,69201,6,음성,' ] 라고 호출명을 말하여 음성 인식 기능을 사용해보실 수 있도록,NA,NA,NA,NA
69201,69202,69202,6,음성,카카오는 음원 동영상 뉴스 추천 음성 검색 등 자사 핵심 서비스를,NA,NA,NA,NA
69204,69205,69205,6,음성,활용도 측면에선 시리의 음성 제어가 확연히 좋습니다,NA,NA,NA,NA
69205,69206,69206,6,음성,PC 고객들이 핸즈 프리 Alexa 음성 기능과 수만개기술에 액세스 할 수,NA,NA,NA,NA
69206,69207,69207,6,음성,음성 인터페이스를 통해 이제 데스크 톱과,NA,NA,NA,NA
69207,69208,69208,6,음성,개발자 블로그 포스트에 따르면 Alexa 음성 서비스의 확장은 이미 Bose Jabra,NA,NA,NA,NA
69208,69209,69209,6,음성,노래 추천해줘 ' 와 같은 음성 명령을 인식해서 스피커를 통해 수행하는,NA,NA,NA,NA
69209,69210,69210,6,음성,) 음성 인식 부분에서 엄청난 발전이 필요하지만,NA,NA,NA,NA
69210,69211,69211,6,음성,네이버의 기술력을 기반으로 한 높은 음성 인식률과 높은 출력의 스피커가 장점이라면,NA,NA,NA,NA
69211,69212,69212,6,음성,달린 블루투스 스피커로 어떤 방향에서든 음성 인식이 가능하다는 것도 동일하다,NA,NA,NA,NA
69212,69213,69213,6,음성,는 네이버 뮤직과 연동이 되어 음성 명령을 내리는 것만으로 손쉽게 원하는,NA,NA,NA,NA
69213,69214,69214,6,음성,전송하는 실시간 ' 음성 전송 ' 기능을 이용할 수,NA,NA,NA,NA
69214,69215,69215,6,음성,하나 대지 않고 내가 하는 음성 명령 그대로 실행시켜주는 똑똑한 아이랍니다,NA,NA,NA,NA
69215,69216,69216,6,음성,하는 동안에도 손하나 대지 않고 음성 인식으로,NA,NA,NA,NA
69216,69217,69217,6,뉴스,읽어주고 CCM 도 좋아하는데 날씨 뉴스 일정 관리뿐만 아니라 말만 하면,NA,NA,NA,NA
69217,69218,69218,6,뉴스,오늘의 날씨가 어때오늘 뉴스 알려줘 10 분 뒤에 꺼줘,NA,NA,NA,NA
69218,69219,69219,6,뉴스,뉴스,NA,NA,NA,NA
69221,69222,69222,6,뉴스,날씨 뉴스 도량형 환산 영어동화 등 제법,NA,NA,NA,NA
69222,69223,69223,6,뉴스,있지만 모두 네이버 서비스와 연동되고 뉴스 역시 네이버와 제휴를 맺은 언론사의,NA,NA,NA,NA
69223,69224,69224,6,뉴스,간단한 환율 날씨 뉴스 정도의 단순 검색이지 컴퓨터나 스마트폰으로,NA,NA,NA,NA
69224,69225,69225,6,뉴스,질문은 오늘 날씨부터 뉴스 상식질문 노래 재생 영어회화 등등,NA,NA,NA,NA
69225,69226,69226,6,뉴스,헤이 카카오 ' 명령어로 멜론 뉴스 카카오톡 등 다양한 서비스를 이용할,NA,NA,NA,NA
69226,69227,69227,6,뉴스,대화가 이뤄지는 느낌은 아니다 ) 뉴스 그리고 아이 동화읽기와 자장가 기능,NA,NA,NA,NA
69227,69228,69228,6,뉴스,실제 테스트를 해 봤습니다 날씨와 뉴스 네이버 검색 등의 간단한 질문에,NA,NA,NA,NA
69228,69229,69229,6,뉴스,전송하기 재생 중인 음악 공유 뉴스 등을 바로 보낼 수 있다는,NA,NA,NA,NA
69229,69230,69230,6,뉴스,' ' 뉴스,NA,NA,NA,NA
69230,69231,69231,6,뉴스,오늘 뉴스 브리핑해줘,NA,NA,NA,NA
69232,69233,69233,6,뉴스,방에 들어오면 ' 클로버 ' 뉴스 알려줘 라고 하지요 고롬 모라구,NA,NA,NA,NA
69233,69234,69234,6,뉴스,똑똑해지면 좋겠지만알람 / 시계 / 뉴스 / 음악 톡톡히 역활 해주고,NA,NA,NA,NA
69234,69235,69235,6,뉴스,뉴스 브리핑 ( 연세 많으신 저희,NA,NA,NA,NA
69235,69236,69236,6,뉴스,뉴스 ' 합니다 ) 4,NA,NA,NA,NA
69236,69237,69237,6,뉴스,' 부르면서 뉴스 들으시는데 약간의 적적함을 해소해줍니다단점 ),NA,NA,NA,NA
69237,69238,69238,6,뉴스,그밖에 날씨 뉴스 정보 검색 정보를 클로버를 통해서,NA,NA,NA,NA
69238,69239,69239,6,뉴스,) 샐리야 오늘 일정 알려줘 뉴스 브리핑 읽어줘 바쁜 아침 외출,NA,NA,NA,NA
69239,69240,69240,6,뉴스,또한 뉴스 브리핑을 통해 주요 뉴스만 간추려서,NA,NA,NA,NA
69240,69241,69241,6,뉴스,맞는 음악을 재생하는 기능이나 날씨나 뉴스 길찾기와 같은 기능을 사용해 보았습니다,NA,NA,NA,NA
69241,69242,69242,6,뉴스,기본적인 뉴스 및 날씨 이외에도 카카오톡을 비롯한,NA,NA,NA,NA
69242,69243,69243,6,뉴스,봤는데 생각보다 다양한 기능이 많다 뉴스 날씨 메모 도로상황 영화검색 음악검색,NA,NA,NA,NA
69243,69244,69244,6,뉴스,수 있더라구요 ㅋ 핸드폰 제어 뉴스 집에서 쓰는 기계들 중에 호환되는,NA,NA,NA,NA
69244,69245,69245,6,뉴스,즐길 수 있고 음성명령을 통해 뉴스 날씨 등 생활에 필요한 정보를,NA,NA,NA,NA
69245,69246,69246,6,뉴스,웨이브는 음성으로 뉴스 날씨와 같은정보를 얻고 가전제품을제어할 수,NA,NA,NA,NA
69246,69247,69247,6,뉴스,안 써봐서 비교는 못함 ) 뉴스 청취 영어회화 랜덤 노래 등,NA,NA,NA,NA
69247,69248,69248,6,뉴스,기온하고 설명해주고 뉴스를 들려달라하면 YTN 뉴스 기반으로 뉴스가 나오고 중요한거 잊어버릴거,NA,NA,NA,NA
69248,69249,69249,6,뉴스,스피커를 통해 나오고 일반 제휴 뉴스 사이트들의 콘텐츠는 문자음성 자동변환 기술,NA,NA,NA,NA
69249,69250,69250,6,뉴스,시간 및 날씨 및 뉴스 브리핑아침에 출근 준비하다가 웨이브 에게,NA,NA,NA,NA
69250,69251,69251,6,뉴스,그리고 아침에 종종 사용하는 기능인데그날의 뉴스 브리핑 기능 ' 셀리야 뉴스,NA,NA,NA,NA
69251,69252,69252,6,뉴스,뉴스 브리핑 기능 ' 셀리야 뉴스 알려줘 ' 라고 말하면 YTN,NA,NA,NA,NA
69252,69253,69253,6,뉴스,' 라고 말하면 YTN 의 뉴스 브리핑을 실행시켜 주더군요,NA,NA,NA,NA
69253,69254,69254,6,뉴스,뉴스 틀어 달라고 하면 틀어주는데 기사가,NA,NA,NA,NA
69254,69255,69255,6,뉴스,또한 오늘의 날씨 뉴스 브리핑 기능이 있어 필요한 정보를,NA,NA,NA,NA
69255,69256,69256,6,뉴스,나옵니다팟빵에서 김생민 영수증 틀어줘팟빵에서 김어준 뉴스 공장,NA,NA,NA,NA
69256,69257,69257,6,뉴스,김생민 영수증 틀어줘 팟빵에서 김어준 뉴스 공장,NA,NA,NA,NA
69257,69258,69258,6,뉴스,YTN 에서 제공하는 ' 오늘의 뉴스 들려줘 ' 와 등록된 팟캐스트를,NA,NA,NA,NA
69258,69259,69259,6,뉴스,방송 / 뉴스 / 미디어,NA,NA,NA,NA
69259,69260,69260,6,뉴스,방송 / 뉴스 / 미디어 분야,NA,NA,NA,NA
69260,69261,69261,6,뉴스,적응해 버렸습니다아침에 시간을 묻는 다든가 뉴스 브리핑을 듣는다던가 잠자기건 음악을 듣는등이,NA,NA,NA,NA
69261,69262,69262,6,뉴스,검색 네이버 뮤직 재생 날씨나 뉴스 알리미 등이 매우 매끄럽고 빠르고,NA,NA,NA,NA
69263,69264,69264,6,뉴스,카카오는 음원 동영상 뉴스 추천 음성 검색 등 자사,NA,NA,NA,NA
69266,69267,69267,6,뉴스,뉴스 읽어줘라고 해보니 YTN 뉴스를 틀어주네요,NA,NA,NA,NA
69267,69268,69268,6,뉴스,뉴스를 틀어주네요,NA,NA,NA,NA
69268,69269,69269,6,뉴스,하는 대화형 AI 비서 검색 뉴스 확인 음악 감상 날씨 안내,NA,NA,NA,NA
69269,69270,69270,6,뉴스,[ 뉴스,NA,NA,NA,NA
69270,69271,69271,6,뉴스,날씨 / 뉴스 / 교통상황 / 알람기능 2,NA,NA,NA,NA
69271,69272,69272,6,뉴스,질문 ( 날씨 환율 계산기 뉴스 알람 등 ) 특히 ',NA,NA,NA,NA
69272,69273,69273,6,뉴스,[ 뉴스 ] 그냥,NA,NA,NA,NA
69273,69274,69274,6,뉴스,영화 / 음악 / 뉴스 / 번역 등등네이버에는 다양한 카테고리가,NA,NA,NA,NA
69274,69275,69275,6,뉴스,분명 단점도 같이 있다는 점날씨 뉴스 다양한 장르의 음악 시계알람 메모영어대화,NA,NA,NA,NA
69275,69276,69276,6,기능,제가 자주 사용하는 기능 중 하나는 Pitch 라는 메뉴,NA,NA,NA,NA
69276,69277,69277,6,기능,상자에는 간략한 기능 소개와 네이버 웨이브의 자랑거리들이 적혀있네요,NA,NA,NA,NA
69277,69278,69278,6,기능,PLAY / Pause 키 그리고 기능 버튼을 볼 수 있습니다,NA,NA,NA,NA
69278,69279,69279,6,기능,기능들을 살펴보니 단순 노래재생과 검색 기능 뿐만 아니라 iot 와 관련된,NA,NA,NA,NA
69279,69280,69280,6,기능,귀찮아 결국은 보지않게 되었는데 이 기능 덕에 아주 편하게 짜투리 시간동안,NA,NA,NA,NA
69280,69281,69281,6,기능,날씨 일기예보 알람 설정 메모 기능 간단한 영어 대화 ( 단,NA,NA,NA,NA
69281,69282,69282,6,기능,뉴스 그리고 아이 동화읽기와 자장가 기능 잘 쓰진 않을 것 같지만,NA,NA,NA,NA
69282,69283,69283,6,기능,기능,NA,NA,NA,NA
69284,69285,69285,6,기능,블루투스 스피커 기능 뿐아니라 FM 라디오 지원 자동,NA,NA,NA,NA
69285,69286,69286,6,기능,알람 기능 5,NA,NA,NA,NA
69286,69287,69287,6,기능,) 기능 ( 예 세상에서 누가 제일,NA,NA,NA,NA
69288,69289,69289,6,기능,금융 사물 인터넷 등 다양한 기능 및 편의 기능이 추가될 예정이다,NA,NA,NA,NA
69289,69290,69290,6,기능,않을까 라는 생각도 해보았다 외국어 기능 시현 영상이다,NA,NA,NA,NA
69290,69291,69291,6,기능,클로바 켜져있을때 전원 끄라고 명령했더니그런 기능 없다며 와서 끄란 _ㅋㅋㅋㅋㅋㅋ 빵터짐,NA,NA,NA,NA
69291,69292,69292,6,기능,- 그리고 내가 가장 좋아하는 기능 ' 음성전송 ' 클로바가 켜져있으면,NA,NA,NA,NA
69292,69293,69293,6,기능,참 제일 중요한 기능 스피커 성능입니다,NA,NA,NA,NA
69293,69294,69294,6,기능,가까이 인식을 했고 지원하지 않는 기능 이거나 제대로 알아듣지 못한 경우에는,NA,NA,NA,NA
69294,69295,69295,6,기능,일례로 네이버 클로바의 유희 기능 중 하나인 ' 가을 노래,NA,NA,NA,NA
69295,69296,69296,6,기능,들었던 블루투스 기능,NA,NA,NA,NA
69296,69297,69297,6,기능,사용해 보고 느낀 사용기와 자세한 기능 소개 사용방법들 보여드릴게요 ^ ^,NA,NA,NA,NA
69297,69298,69298,6,기능,처음으로 카톡을 실행시켜보고 앱 실행 기능 또한 괜찮구나 생각을 하고 갤러리를,NA,NA,NA,NA
69298,69299,69299,6,기능,기능들을 사용해보았습니다,NA,NA,NA,NA
69299,69300,69300,6,기능,정확한 음성 인식 기능 대화형 자연어 처리 기능 빅데이터,NA,NA,NA,NA
69300,69301,69301,6,기능,인식 기능 대화형 자연어 처리 기능 빅데이터 및 기계학습에 기반을 둔,NA,NA,NA,NA
69301,69302,69302,6,기능,기능주위의 환경을 센서로 인식하는 사물 기능 등 최첨단 기술의 집합체입니다,NA,NA,NA,NA
69302,69303,69303,6,기능,거듭 발전할 수록 좋아졌지만 간단한 기능 외에는 잘 안써먹었다 사실 밖에서,NA,NA,NA,NA
